Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,11.0,,,,,,36.0,,0.9530406718621106
voltage_squared,11.0,,,,,,40.0,,0.9926023635254014
voltage_squared,11.0,,,,,,37.0,,0.9584093663264986
voltage_squared,11.0,,,,,,33.0,,0.9924104367594423
voltage_squared,11.0,,,,,,39.0,,0.9303185449080555
voltage_squared,11.0,,,,,,41.0,,0.9925955093006742
voltage_squared,11.0,,,,,,30.0,,0.9640593436495382
voltage_squared,11.0,,,,,,44.0,,0.9435911552710022
voltage_squared,11.0,,,,,,35.0,,0.9338769096918982
voltage_squared,11.0,,,,,,43.0,,0.991734358078775
voltage_squared,11.0,,,,,,32.0,,0.9913063158124529
voltage_squared,11.0,,,,,,34.0,,0.9909107117746135
voltage_squared,11.0,,,,,,38.0,,0.9909100391851221
voltage_squared,11.0,,,,,,29.0,,0.990918182501754
voltage_squared,11.0,,,,,,31.0,,0.9910602278471202
voltage_squared,11.0,,,,,,54.0,,0.9909225500620837
voltage_squared,11.0,,,,,,55.0,,0.9926109111442075
voltage_squared,11.0,,,,,,56.0,,0.9025
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,42.0,,0.9735166911076151
voltage_squared,12.0,,,,,,36.0,,0.9525375115731305
voltage_squared,12.0,,,,,,40.0,,0.9925418192259233
voltage_squared,12.0,,,,,,37.0,,0.9579151774404381
voltage_squared,12.0,,,,,,33.0,,0.9923493398909429
voltage_squared,12.0,,,,,,39.0,,0.9303453647594693
voltage_squared,12.0,,,,,,41.0,,0.9925320262381959
voltage_squared,12.0,,,,,,30.0,,0.9640919822553808
voltage_squared,12.0,,,,,,44.0,,0.9437927551812861
voltage_squared,12.0,,,,,,35.0,,0.933836528459049
voltage_squared,12.0,,,,,,43.0,,0.9916705576722027
voltage_squared,12.0,,,,,,32.0,,0.9912423085037085
voltage_squared,12.0,,,,,,34.0,,0.99084277040413
voltage_squared,12.0,,,,,,38.0,,0.9908418613275811
voltage_squared,12.0,,,,,,29.0,,0.9908502321976951
voltage_squared,12.0,,,,,,31.0,,0.9909934704130341
voltage_squared,12.0,,,,,,54.0,,0.9908546254908331
voltage_squared,12.0,,,,,,55.0,,0.9925505591316943
voltage_squared,12.0,,,,,,56.0,,0.9025
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,42.0,,0.9738085969570344
voltage_squared,13.0,,,,,,36.0,,0.952988012546025
voltage_squared,13.0,,,,,,40.0,,0.9929690253574152
voltage_squared,13.0,,,,,,37.0,,0.9583687332816448
voltage_squared,13.0,,,,,,33.0,,0.9927865988774087
voltage_squared,13.0,,,,,,39.0,,0.9327116202284529
voltage_squared,13.0,,,,,,41.0,,0.9929610923241423
voltage_squared,13.0,,,,,,30.0,,0.9657050046949153
voltage_squared,13.0,,,,,,44.0,,0.9460172321129516
voltage_squared,13.0,,,,,,35.0,,0.9349733419293185
voltage_squared,13.0,,,,,,43.0,,0.9921397831649647
voltage_squared,13.0,,,,,,32.0,,0.9917292011720428
voltage_squared,13.0,,,,,,34.0,,0.9913373718779256
voltage_squared,13.0,,,,,,38.0,,0.9913372825185643
voltage_squared,13.0,,,,,,29.0,,0.991344141786371
voltage_squared,13.0,,,,,,31.0,,0.9914795856013273
voltage_squared,13.0,,,,,,54.0,,0.9913482854425538
voltage_squared,13.0,,,,,,55.0,,0.992976977086482
voltage_squared,13.0,,,,,,56.0,,0.9025
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,42.0,,0.9703035263891457
voltage_squared,14.0,,,,,,36.0,,0.9464119523505039
voltage_squared,14.0,,,,,,40.0,,0.9929048247505532
voltage_squared,14.0,,,,,,37.0,,0.9525957232500976
voltage_squared,14.0,,,,,,33.0,,0.9927226187339349
voltage_squared,14.0,,,,,,39.0,,0.9229549949995832
voltage_squared,14.0,,,,,,41.0,,0.9928985225319055
voltage_squared,14.0,,,,,,30.0,,0.9624189539942839
voltage_squared,14.0,,,,,,44.0,,0.9377225821444075
voltage_squared,14.0,,,,,,35.0,,0.9250174389478825
voltage_squared,14.0,,,,,,43.0,,0.9920734707359006
voltage_squared,14.0,,,,,,32.0,,0.9916464181177946
voltage_squared,14.0,,,,,,34.0,,0.9912511676792668
voltage_squared,14.0,,,,,,38.0,,0.9912515749687933
voltage_squared,14.0,,,,,,29.0,,0.9912594751529545
voltage_squared,14.0,,,,,,31.0,,0.9914075413070763
voltage_squared,14.0,,,,,,54.0,,0.991263214046763
voltage_squared,14.0,,,,,,55.0,,0.9929138450570577
voltage_squared,14.0,,,,,,56.0,,0.9025
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,42.0,,0.9680201946334939
voltage_squared,15.0,,,,,,36.0,,0.9433549491169748
voltage_squared,15.0,,,,,,40.0,,0.992807626099548
voltage_squared,15.0,,,,,,37.0,,0.9497410316758398
voltage_squared,15.0,,,,,,33.0,,0.9926231840731988
voltage_squared,15.0,,,,,,39.0,,0.919517571008043
voltage_squared,15.0,,,,,,41.0,,0.992804096998138
voltage_squared,15.0,,,,,,30.0,,0.9608558487060487
voltage_squared,15.0,,,,,,44.0,,0.9347624766527219
voltage_squared,15.0,,,,,,35.0,,0.9216369775249816
voltage_squared,15.0,,,,,,43.0,,0.9919624303880713
voltage_squared,15.0,,,,,,32.0,,0.9915334184182062
voltage_squared,15.0,,,,,,34.0,,0.9911219229776427
voltage_squared,15.0,,,,,,38.0,,0.9911229052625944
voltage_squared,15.0,,,,,,29.0,,0.991130573470437
voltage_squared,15.0,,,,,,31.0,,0.9912831369932381
voltage_squared,15.0,,,,,,54.0,,0.9911344046704347
voltage_squared,15.0,,,,,,55.0,,0.9928172333734384
voltage_squared,15.0,,,,,,56.0,,0.9025
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,42.0,,0.9662656401802732
voltage_squared,16.0,,,,,,36.0,,0.9406012100238434
voltage_squared,16.0,,,,,,40.0,,0.9927041203103356
voltage_squared,16.0,,,,,,37.0,,0.9472485749334205
voltage_squared,16.0,,,,,,33.0,,0.9925179159040973
voltage_squared,16.0,,,,,,39.0,,0.9158426621471564
voltage_squared,16.0,,,,,,41.0,,0.9927006350996049
voltage_squared,16.0,,,,,,30.0,,0.9590388849500051
voltage_squared,16.0,,,,,,44.0,,0.9317040171854388
voltage_squared,16.0,,,,,,35.0,,0.9180356349325275
voltage_squared,16.0,,,,,,43.0,,0.991847324420997
voltage_squared,16.0,,,,,,32.0,,0.9914166552098376
voltage_squared,16.0,,,,,,34.0,,0.9909857333203974
voltage_squared,16.0,,,,,,38.0,,0.9909871496330397
voltage_squared,16.0,,,,,,29.0,,0.9909947429431442
voltage_squared,16.0,,,,,,31.0,,0.9911546737881278
voltage_squared,16.0,,,,,,54.0,,0.9909988026223882
voltage_squared,16.0,,,,,,55.0,,0.9927142706527127
voltage_squared,16.0,,,,,,56.0,,0.9025
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,42.0,,0.9642272015350635
voltage_squared,17.0,,,,,,36.0,,0.9364874783126433
voltage_squared,17.0,,,,,,40.0,,0.9936734325894204
voltage_squared,17.0,,,,,,37.0,,0.943467707292329
voltage_squared,17.0,,,,,,33.0,,0.993519414617476
voltage_squared,17.0,,,,,,39.0,,0.9220381800007671
voltage_squared,17.0,,,,,,41.0,,0.9936680926256809
voltage_squared,17.0,,,,,,30.0,,0.9607758885255264
voltage_squared,17.0,,,,,,44.0,,0.9363189151763494
voltage_squared,17.0,,,,,,35.0,,0.9219617773350383
voltage_squared,17.0,,,,,,43.0,,0.9929816016165137
voltage_squared,17.0,,,,,,32.0,,0.9925365922569218
voltage_squared,17.0,,,,,,34.0,,0.9923266140021706
voltage_squared,17.0,,,,,,38.0,,0.9923273810270169
voltage_squared,17.0,,,,,,29.0,,0.9923346151212622
voltage_squared,17.0,,,,,,31.0,,0.9925031347750183
voltage_squared,17.0,,,,,,54.0,,0.992339587081991
voltage_squared,17.0,,,,,,55.0,,0.9936854927213047
voltage_squared,17.0,,,,,,56.0,,0.9025
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,42.0,,0.9737654063628443
voltage_squared,18.0,,,,,,36.0,,0.9560543175576556
voltage_squared,18.0,,,,,,40.0,,0.9946299237284195
voltage_squared,18.0,,,,,,37.0,,0.9605309571287374
voltage_squared,18.0,,,,,,33.0,,0.9944963701812644
voltage_squared,18.0,,,,,,39.0,,0.9381858133130248
voltage_squared,18.0,,,,,,41.0,,0.9946183192575391
voltage_squared,18.0,,,,,,30.0,,0.9653963662282176
voltage_squared,18.0,,,,,,44.0,,0.9489245312327316
voltage_squared,18.0,,,,,,35.0,,0.9397422354990577
voltage_squared,18.0,,,,,,43.0,,0.9940238733486451
voltage_squared,18.0,,,,,,32.0,,0.9936688214923859
voltage_squared,18.0,,,,,,34.0,,0.9934301873158964
voltage_squared,18.0,,,,,,38.0,,0.9934341614286889
voltage_squared,18.0,,,,,,29.0,,0.9934341897721102
voltage_squared,18.0,,,,,,31.0,,0.9935757824825031
voltage_squared,18.0,,,,,,54.0,,0.9934407704426813
voltage_squared,18.0,,,,,,55.0,,0.9946380575387824
voltage_squared,18.0,,,,,,56.0,,0.9025
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,42.0,,0.9808447666896786
voltage_squared,19.0,,,,,,36.0,,0.9689668720847449
voltage_squared,19.0,,,,,,40.0,,0.9950823044692135
voltage_squared,19.0,,,,,,37.0,,0.9719813568570905
voltage_squared,19.0,,,,,,33.0,,0.994955715624791
voltage_squared,19.0,,,,,,39.0,,0.9524825132338112
voltage_squared,19.0,,,,,,41.0,,0.9950693025678182
voltage_squared,19.0,,,,,,30.0,,0.9709561334701332
voltage_squared,19.0,,,,,,44.0,,0.9597396301370541
voltage_squared,19.0,,,,,,35.0,,0.9535666431587331
voltage_squared,19.0,,,,,,43.0,,0.9945130166720206
voltage_squared,19.0,,,,,,32.0,,0.9941883491601702
voltage_squared,19.0,,,,,,34.0,,0.9939709787427822
voltage_squared,19.0,,,,,,38.0,,0.9939759326471111
voltage_squared,19.0,,,,,,29.0,,0.9939726374317206
voltage_squared,19.0,,,,,,31.0,,0.9940864120303824
voltage_squared,19.0,,,,,,54.0,,0.993979105914206
voltage_squared,19.0,,,,,,55.0,,0.9950875302696686
voltage_squared,19.0,,,,,,56.0,,0.9025
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,42.0,,0.982758097635428
voltage_squared,20.0,,,,,,36.0,,0.9708592025928808
voltage_squared,20.0,,,,,,40.0,,0.9951111696768515
voltage_squared,20.0,,,,,,37.0,,0.97387897521579
voltage_squared,20.0,,,,,,33.0,,0.9949833905281376
voltage_squared,20.0,,,,,,39.0,,0.9534282929206662
voltage_squared,20.0,,,,,,41.0,,0.9950971257723493
voltage_squared,20.0,,,,,,30.0,,0.9721684837577388
voltage_squared,20.0,,,,,,44.0,,0.9606980009573911
voltage_squared,20.0,,,,,,35.0,,0.9545141603928332
voltage_squared,20.0,,,,,,43.0,,0.9945407037392607
voltage_squared,20.0,,,,,,32.0,,0.994219253810805
voltage_squared,20.0,,,,,,34.0,,0.9940014540183056
voltage_squared,20.0,,,,,,38.0,,0.9940059680438614
voltage_squared,20.0,,,,,,29.0,,0.99400329462597
voltage_squared,20.0,,,,,,31.0,,0.9941117079194094
voltage_squared,20.0,,,,,,54.0,,0.9940091531948109
voltage_squared,20.0,,,,,,55.0,,0.9951153204523746
voltage_squared,20.0,,,,,,56.0,,0.9025
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,42.0,,0.9848151788763779
voltage_squared,21.0,,,,,,36.0,,0.9739764423054816
voltage_squared,21.0,,,,,,40.0,,0.9952491113207759
voltage_squared,21.0,,,,,,37.0,,0.976729027358588
voltage_squared,21.0,,,,,,33.0,,0.9951247617224155
voltage_squared,21.0,,,,,,39.0,,0.9562498091426178
voltage_squared,21.0,,,,,,41.0,,0.9952354492261879
voltage_squared,21.0,,,,,,30.0,,0.9732267148165643
voltage_squared,21.0,,,,,,44.0,,0.9628798845471357
voltage_squared,21.0,,,,,,35.0,,0.9572457604081814
voltage_squared,21.0,,,,,,43.0,,0.9946937370107417
voltage_squared,21.0,,,,,,32.0,,0.9943780233083136
voltage_squared,21.0,,,,,,34.0,,0.9941707027160779
voltage_squared,21.0,,,,,,38.0,,0.9941754037174853
voltage_squared,21.0,,,,,,29.0,,0.9941721233723985
voltage_squared,21.0,,,,,,31.0,,0.9942747925970907
voltage_squared,21.0,,,,,,54.0,,0.9941779869745604
voltage_squared,21.0,,,,,,55.0,,0.995253059516363
voltage_squared,21.0,,,,,,56.0,,0.9025
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,42.0,,0.9860693819634698
voltage_squared,22.0,,,,,,36.0,,0.9752329181936324
voltage_squared,22.0,,,,,,40.0,,0.9953297319256516
voltage_squared,22.0,,,,,,37.0,,0.9779849303360425
voltage_squared,22.0,,,,,,33.0,,0.9952051303771566
voltage_squared,22.0,,,,,,39.0,,0.9572599179500877
voltage_squared,22.0,,,,,,41.0,,0.9953162329252802
voltage_squared,22.0,,,,,,30.0,,0.9742330431436057
voltage_squared,22.0,,,,,,44.0,,0.963888620099514
voltage_squared,22.0,,,,,,35.0,,0.9582556752425367
voltage_squared,22.0,,,,,,43.0,,0.9947782575310652
voltage_squared,22.0,,,,,,32.0,,0.9944629044937293
voltage_squared,22.0,,,,,,34.0,,0.9942636580760805
voltage_squared,22.0,,,,,,38.0,,0.9942680371710237
voltage_squared,22.0,,,,,,29.0,,0.9942651747325018
voltage_squared,22.0,,,,,,31.0,,0.9943633710078769
voltage_squared,22.0,,,,,,54.0,,0.9942706191368864
voltage_squared,22.0,,,,,,55.0,,0.9953325175469866
voltage_squared,22.0,,,,,,56.0,,0.9025
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,42.0,,0.9872645366256627
voltage_squared,23.0,,,,,,36.0,,0.9774875276787778
voltage_squared,23.0,,,,,,40.0,,0.9955589181651527
voltage_squared,23.0,,,,,,37.0,,0.979972480350849
voltage_squared,23.0,,,,,,33.0,,0.9954394592903149
voltage_squared,23.0,,,,,,39.0,,0.9628304937974117
voltage_squared,23.0,,,,,,41.0,,0.9955546787096311
voltage_squared,23.0,,,,,,30.0,,0.9780438603144574
voltage_squared,23.0,,,,,,44.0,,0.9688190600397302
voltage_squared,23.0,,,,,,35.0,,0.9637351805578886
voltage_squared,23.0,,,,,,43.0,,0.9950314713614083
voltage_squared,23.0,,,,,,32.0,,0.9947253800445672
voltage_squared,23.0,,,,,,34.0,,0.9945555671291937
voltage_squared,23.0,,,,,,38.0,,0.9945590525692835
voltage_squared,23.0,,,,,,29.0,,0.9945568370860014
voltage_squared,23.0,,,,,,31.0,,0.9946389187169534
voltage_squared,23.0,,,,,,54.0,,0.9945611380730676
voltage_squared,23.0,,,,,,55.0,,0.9955621700696062
voltage_squared,23.0,,,,,,56.0,,0.9025
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,42.0,,0.9882632669318331
voltage_squared,24.0,,,,,,36.0,,0.9790160579123287
voltage_squared,24.0,,,,,,40.0,,0.9961097617027409
voltage_squared,24.0,,,,,,37.0,,0.9813674625700063
voltage_squared,24.0,,,,,,33.0,,0.9960058637699063
voltage_squared,24.0,,,,,,39.0,,0.9655114279454564
voltage_squared,24.0,,,,,,41.0,,0.9961108814504639
voltage_squared,24.0,,,,,,30.0,,0.9805423100951973
voltage_squared,24.0,,,,,,44.0,,0.9711798824189964
voltage_squared,24.0,,,,,,35.0,,0.9663695397835717
voltage_squared,24.0,,,,,,43.0,,0.9956672224439642
voltage_squared,24.0,,,,,,32.0,,0.9953651662084412
voltage_squared,24.0,,,,,,34.0,,0.9953058725735753
voltage_squared,24.0,,,,,,38.0,,0.9953082356746654
voltage_squared,24.0,,,,,,29.0,,0.9953073338048333
voltage_squared,24.0,,,,,,31.0,,0.9953794759258562
voltage_squared,24.0,,,,,,54.0,,0.9953107903095404
voltage_squared,24.0,,,,,,55.0,,0.9961135800079775
voltage_squared,24.0,,,,,,56.0,,0.9025
P_pv,1.0,,,,,42.0,,,0.0
P_pv,1.0,,,,,36.0,,,0.0
P_pv,1.0,,,,,40.0,,,0.0
P_pv,1.0,,,,,37.0,,,0.0
P_pv,1.0,,,,,33.0,,,0.0
P_pv,1.0,,,,,39.0,,,0.0
P_pv,1.0,,,,,41.0,,,0.0
P_pv,1.0,,,,,30.0,,,0.0
P_pv,1.0,,,,,44.0,,,0.0
P_pv,1.0,,,,,35.0,,,0.0
P_pv,1.0,,,,,43.0,,,0.0
P_pv,1.0,,,,,32.0,,,0.0
P_pv,1.0,,,,,34.0,,,0.0
P_pv,1.0,,,,,38.0,,,0.0
P_pv,1.0,,,,,29.0,,,0.0
P_pv,1.0,,,,,31.0,,,0.0
P_pv,2.0,,,,,42.0,,,0.0
P_pv,2.0,,,,,36.0,,,0.0
P_pv,2.0,,,,,40.0,,,0.0
P_pv,2.0,,,,,37.0,,,0.0
P_pv,2.0,,,,,33.0,,,0.0
P_pv,2.0,,,,,39.0,,,0.0
P_pv,2.0,,,,,41.0,,,0.0
P_pv,2.0,,,,,30.0,,,0.0
P_pv,2.0,,,,,44.0,,,0.0
P_pv,2.0,,,,,35.0,,,0.0
P_pv,2.0,,,,,43.0,,,0.0
P_pv,2.0,,,,,32.0,,,0.0
P_pv,2.0,,,,,34.0,,,0.0
P_pv,2.0,,,,,38.0,,,0.0
P_pv,2.0,,,,,29.0,,,0.0
P_pv,2.0,,,,,31.0,,,0.0
P_pv,3.0,,,,,42.0,,,0.0
P_pv,3.0,,,,,36.0,,,0.0
P_pv,3.0,,,,,40.0,,,0.0
P_pv,3.0,,,,,37.0,,,0.0
P_pv,3.0,,,,,33.0,,,0.0
P_pv,3.0,,,,,39.0,,,0.0
P_pv,3.0,,,,,41.0,,,0.0
P_pv,3.0,,,,,30.0,,,0.0
P_pv,3.0,,,,,44.0,,,0.0
P_pv,3.0,,,,,35.0,,,0.0
P_pv,3.0,,,,,43.0,,,0.0
P_pv,3.0,,,,,32.0,,,0.0
P_pv,3.0,,,,,34.0,,,0.0
P_pv,3.0,,,,,38.0,,,0.0
P_pv,3.0,,,,,29.0,,,0.0
P_pv,3.0,,,,,31.0,,,0.0
P_pv,4.0,,,,,42.0,,,0.0
P_pv,4.0,,,,,36.0,,,0.0
P_pv,4.0,,,,,40.0,,,0.0
P_pv,4.0,,,,,37.0,,,0.0
P_pv,4.0,,,,,33.0,,,0.0
P_pv,4.0,,,,,39.0,,,0.0
P_pv,4.0,,,,,41.0,,,0.0
P_pv,4.0,,,,,30.0,,,0.0
P_pv,4.0,,,,,44.0,,,0.0
P_pv,4.0,,,,,35.0,,,0.0
P_pv,4.0,,,,,43.0,,,0.0
P_pv,4.0,,,,,32.0,,,0.0
P_pv,4.0,,,,,34.0,,,0.0
P_pv,4.0,,,,,38.0,,,0.0
P_pv,4.0,,,,,29.0,,,0.0
P_pv,4.0,,,,,31.0,,,0.0
P_pv,5.0,,,,,42.0,,,0.0
P_pv,5.0,,,,,36.0,,,0.0
P_pv,5.0,,,,,40.0,,,0.0
P_pv,5.0,,,,,37.0,,,0.0
P_pv,5.0,,,,,33.0,,,0.0
P_pv,5.0,,,,,39.0,,,0.0
P_pv,5.0,,,,,41.0,,,0.0
P_pv,5.0,,,,,30.0,,,0.0
P_pv,5.0,,,,,44.0,,,0.0
P_pv,5.0,,,,,35.0,,,0.0
P_pv,5.0,,,,,43.0,,,0.0
P_pv,5.0,,,,,32.0,,,0.0
P_pv,5.0,,,,,34.0,,,0.0
P_pv,5.0,,,,,38.0,,,0.0
P_pv,5.0,,,,,29.0,,,0.0
P_pv,5.0,,,,,31.0,,,0.0
P_pv,6.0,,,,,42.0,,,0.0
P_pv,6.0,,,,,36.0,,,0.0
P_pv,6.0,,,,,40.0,,,0.0
P_pv,6.0,,,,,37.0,,,0.0
P_pv,6.0,,,,,33.0,,,0.0
P_pv,6.0,,,,,39.0,,,0.0
P_pv,6.0,,,,,41.0,,,0.0
P_pv,6.0,,,,,30.0,,,0.0
P_pv,6.0,,,,,44.0,,,0.0
P_pv,6.0,,,,,35.0,,,0.0
P_pv,6.0,,,,,43.0,,,0.0
P_pv,6.0,,,,,32.0,,,0.0
P_pv,6.0,,,,,34.0,,,0.0
P_pv,6.0,,,,,38.0,,,0.0
P_pv,6.0,,,,,29.0,,,0.0
P_pv,6.0,,,,,31.0,,,0.0
P_pv,7.0,,,,,42.0,,,0.0
P_pv,7.0,,,,,36.0,,,0.0
P_pv,7.0,,,,,40.0,,,0.0
P_pv,7.0,,,,,37.0,,,0.0
P_pv,7.0,,,,,33.0,,,0.0
P_pv,7.0,,,,,39.0,,,0.0
P_pv,7.0,,,,,41.0,,,0.0
P_pv,7.0,,,,,30.0,,,0.0
P_pv,7.0,,,,,44.0,,,0.0
P_pv,7.0,,,,,35.0,,,0.0
P_pv,7.0,,,,,43.0,,,0.0
P_pv,7.0,,,,,32.0,,,0.0
P_pv,7.0,,,,,34.0,,,0.0
P_pv,7.0,,,,,38.0,,,0.0
P_pv,7.0,,,,,29.0,,,0.0
P_pv,7.0,,,,,31.0,,,0.0
P_pv,8.0,,,,,42.0,,,0.0
P_pv,8.0,,,,,36.0,,,0.0
P_pv,8.0,,,,,40.0,,,0.0
P_pv,8.0,,,,,37.0,,,0.0
P_pv,8.0,,,,,33.0,,,0.0
P_pv,8.0,,,,,39.0,,,0.0
P_pv,8.0,,,,,41.0,,,0.0
P_pv,8.0,,,,,30.0,,,0.0
P_pv,8.0,,,,,44.0,,,0.0
P_pv,8.0,,,,,35.0,,,0.0
P_pv,8.0,,,,,43.0,,,0.0
P_pv,8.0,,,,,32.0,,,0.0
P_pv,8.0,,,,,34.0,,,0.0
P_pv,8.0,,,,,38.0,,,0.0
P_pv,8.0,,,,,29.0,,,0.0
P_pv,8.0,,,,,31.0,,,0.0
P_pv,9.0,,,,,42.0,,,0.0057671039999999995
P_pv,9.0,,,,,36.0,,,0.006179039999999999
P_pv,9.0,,,,,40.0,,,0.006179039999999999
P_pv,9.0,,,,,37.0,,,0.0018537119999999998
P_pv,9.0,,,,,33.0,,,0.00823872
P_pv,9.0,,,,,39.0,,,0.006179039999999999
P_pv,9.0,,,,,41.0,,,0.00205968
P_pv,9.0,,,,,30.0,,,0.002471616
P_pv,9.0,,,,,44.0,,,0.0051492
P_pv,9.0,,,,,35.0,,,0.00720888
P_pv,9.0,,,,,43.0,,,0.0037074239999999995
P_pv,9.0,,,,,32.0,,,0.011534207999999999
P_pv,9.0,,,,,34.0,,,0.00411936
P_pv,9.0,,,,,38.0,,,0.0032954879999999996
P_pv,9.0,,,,,29.0,,,0.001235808
P_pv,9.0,,,,,31.0,,,0.0205968
P_pv,10.0,,,,,42.0,,,0.010839696000000001
P_pv,10.0,,,,,36.0,,,0.011613960000000003
P_pv,10.0,,,,,40.0,,,0.011613960000000003
P_pv,10.0,,,,,37.0,,,0.0034841880000000005
P_pv,10.0,,,,,33.0,,,0.015485280000000002
P_pv,10.0,,,,,39.0,,,0.011613960000000003
P_pv,10.0,,,,,41.0,,,0.0038713200000000006
P_pv,10.0,,,,,30.0,,,0.004645584
P_pv,10.0,,,,,44.0,,,0.009678300000000003
P_pv,10.0,,,,,35.0,,,0.013549620000000002
P_pv,10.0,,,,,43.0,,,0.006968376000000001
P_pv,10.0,,,,,32.0,,,0.021679392000000002
P_pv,10.0,,,,,34.0,,,0.007742640000000001
P_pv,10.0,,,,,38.0,,,0.006194112000000001
P_pv,10.0,,,,,29.0,,,0.002322792
P_pv,10.0,,,,,31.0,,,0.03871320000000001
P_pv,11.0,,,,,42.0,,,0.013451928000000002
P_pv,11.0,,,,,36.0,,,0.014412780000000004
P_pv,11.0,,,,,40.0,,,0.014412780000000004
P_pv,11.0,,,,,37.0,,,0.004323834
P_pv,11.0,,,,,33.0,,,0.019217040000000005
P_pv,11.0,,,,,39.0,,,0.014412780000000004
P_pv,11.0,,,,,41.0,,,0.004804260000000001
P_pv,11.0,,,,,30.0,,,0.005765112000000001
P_pv,11.0,,,,,44.0,,,0.012010650000000001
P_pv,11.0,,,,,35.0,,,0.016814910000000006
P_pv,11.0,,,,,43.0,,,0.008647668
P_pv,11.0,,,,,32.0,,,0.026903856000000004
P_pv,11.0,,,,,34.0,,,0.009608520000000002
P_pv,11.0,,,,,38.0,,,0.007686816000000002
P_pv,11.0,,,,,29.0,,,0.0028825560000000005
P_pv,11.0,,,,,31.0,,,0.048042600000000005
P_pv,12.0,,,,,42.0,,,0.013657560000000004
P_pv,12.0,,,,,36.0,,,0.014633100000000005
P_pv,12.0,,,,,40.0,,,0.014633100000000005
P_pv,12.0,,,,,37.0,,,0.004389930000000001
P_pv,12.0,,,,,33.0,,,0.019510800000000002
P_pv,12.0,,,,,39.0,,,0.014633100000000005
P_pv,12.0,,,,,41.0,,,0.0048777000000000004
P_pv,12.0,,,,,30.0,,,0.005853240000000002
P_pv,12.0,,,,,44.0,,,0.012194250000000004
P_pv,12.0,,,,,35.0,,,0.017071950000000006
P_pv,12.0,,,,,43.0,,,0.008779860000000002
P_pv,12.0,,,,,32.0,,,0.02731512000000001
P_pv,12.0,,,,,34.0,,,0.009755400000000001
P_pv,12.0,,,,,38.0,,,0.007804320000000003
P_pv,12.0,,,,,29.0,,,0.002926620000000001
P_pv,12.0,,,,,31.0,,,0.048777000000000015
P_pv,13.0,,,,,42.0,,,0.011273976000000003
P_pv,13.0,,,,,36.0,,,0.012079260000000003
P_pv,13.0,,,,,40.0,,,0.012079260000000003
P_pv,13.0,,,,,37.0,,,0.0036237780000000007
P_pv,13.0,,,,,33.0,,,0.016105680000000004
P_pv,13.0,,,,,39.0,,,0.012079260000000003
P_pv,13.0,,,,,41.0,,,0.004026420000000001
P_pv,13.0,,,,,30.0,,,0.004831704000000001
P_pv,13.0,,,,,44.0,,,0.010066050000000002
P_pv,13.0,,,,,35.0,,,0.014092470000000003
P_pv,13.0,,,,,43.0,,,0.007247556000000001
P_pv,13.0,,,,,32.0,,,0.022547952000000007
P_pv,13.0,,,,,34.0,,,0.008052840000000002
P_pv,13.0,,,,,38.0,,,0.006442272000000001
P_pv,13.0,,,,,29.0,,,0.0024158520000000005
P_pv,13.0,,,,,31.0,,,0.04026420000000001
P_pv,14.0,,,,,42.0,,,0.008019816
P_pv,14.0,,,,,36.0,,,0.00859266
P_pv,14.0,,,,,40.0,,,0.00859266
P_pv,14.0,,,,,37.0,,,0.002577798
P_pv,14.0,,,,,33.0,,,0.01145688
P_pv,14.0,,,,,39.0,,,0.00859266
P_pv,14.0,,,,,41.0,,,0.00286422
P_pv,14.0,,,,,30.0,,,0.0034370640000000005
P_pv,14.0,,,,,44.0,,,0.007160550000000001
P_pv,14.0,,,,,35.0,,,0.01002477
P_pv,14.0,,,,,43.0,,,0.005155596
P_pv,14.0,,,,,32.0,,,0.016039632
P_pv,14.0,,,,,34.0,,,0.00572844
P_pv,14.0,,,,,38.0,,,0.004582752
P_pv,14.0,,,,,29.0,,,0.0017185320000000003
P_pv,14.0,,,,,31.0,,,0.028642200000000003
P_pv,15.0,,,,,42.0,,,0.005292840000000001
P_pv,15.0,,,,,36.0,,,0.005670900000000001
P_pv,15.0,,,,,40.0,,,0.005670900000000001
P_pv,15.0,,,,,37.0,,,0.0017012700000000004
P_pv,15.0,,,,,33.0,,,0.007561200000000001
P_pv,15.0,,,,,39.0,,,0.005670900000000001
