Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power,12.0,19.0,,,,,,,-0.07850999948247595
reactive_power,13.0,0.0,,,,,,,0.00561187576554857
reactive_power,13.0,2.0,,,,,,,0.01413297492944028
reactive_power,13.0,6.0,,,,,,,0.004173196466592422
reactive_power,13.0,10.0,,,,,,,-0.018655884248659105
reactive_power,13.0,11.0,,,,,,,-0.03174161191660736
reactive_power,13.0,12.0,,,,,,,0.04601652258103115
reactive_power,13.0,13.0,,,,,,,0.02231117093012173
reactive_power,13.0,14.0,,,,,,,0.006752779779931346
reactive_power,13.0,15.0,,,,,,,-0.025334271077663992
reactive_power,13.0,17.0,,,,,,,0.13540264053952117
reactive_power,13.0,18.0,,,,,,,0.0
reactive_power,13.0,19.0,,,,,,,-0.0750269831367465
reactive_power,14.0,0.0,,,,,,,0.005364737230666866
reactive_power,14.0,2.0,,,,,,,0.015104240539451896
reactive_power,14.0,6.0,,,,,,,0.0037110734929930527
reactive_power,14.0,10.0,,,,,,,-0.01928056927177818
reactive_power,14.0,11.0,,,,,,,-0.03391784218647842
reactive_power,14.0,12.0,,,,,,,0.04763076300837522
reactive_power,14.0,13.0,,,,,,,0.022834854381251015
reactive_power,14.0,14.0,,,,,,,0.00656137845184877
reactive_power,14.0,15.0,,,,,,,-0.026322968283978666
reactive_power,14.0,17.0,,,,,,,0.14145765482553585
reactive_power,14.0,18.0,,,,,,,0.0
reactive_power,14.0,19.0,,,,,,,-0.07848746176361587
reactive_power,15.0,0.0,,,,,,,0.005569262931174576
reactive_power,15.0,2.0,,,,,,,0.01468965240347754
reactive_power,15.0,6.0,,,,,,,0.004163441153851894
reactive_power,15.0,10.0,,,,,,,-0.01903296163051113
reactive_power,15.0,11.0,,,,,,,-0.032986199631698715
reactive_power,15.0,12.0,,,,,,,0.047141087499317134
reactive_power,15.0,13.0,,,,,,,0.02242500849046646
reactive_power,15.0,14.0,,,,,,,0.006663136768624121
reactive_power,15.0,15.0,,,,,,,-0.026154240908317694
reactive_power,15.0,17.0,,,,,,,0.13924810775585333
reactive_power,15.0,18.0,,,,,,,0.0
reactive_power,15.0,19.0,,,,,,,-0.07718451190905062
reactive_power,16.0,0.0,,,,,,,0.005750040669613147
reactive_power,16.0,2.0,,,,,,,0.013576829550912536
reactive_power,16.0,6.0,,,,,,,0.004187233650557711
reactive_power,16.0,10.0,,,,,,,-0.018288160664598097
reactive_power,16.0,11.0,,,,,,,-0.030482511290883325
reactive_power,16.0,12.0,,,,,,,0.04502204321069791
reactive_power,16.0,13.0,,,,,,,0.021733950203951895
reactive_power,16.0,14.0,,,,,,,0.006857218930516846
reactive_power,16.0,15.0,,,,,,,-0.02450890784447993
reactive_power,16.0,17.0,,,,,,,0.13164846123436275
reactive_power,16.0,18.0,,,,,,,0.0
reactive_power,16.0,19.0,,,,,,,-0.07281226018190179
reactive_power,17.0,0.0,,,,,,,0.00576049880228816
reactive_power,17.0,2.0,,,,,,,0.009647508264648498
reactive_power,17.0,6.0,,,,,,,0.003523614677215742
reactive_power,17.0,10.0,,,,,,,-0.015115387438062011
reactive_power,17.0,11.0,,,,,,,-0.02164297835884679
reactive_power,17.0,12.0,,,,,,,0.03575781829251639
reactive_power,17.0,13.0,,,,,,,0.019243800286587513
reactive_power,17.0,14.0,,,,,,,0.006999270553494462
reactive_power,17.0,15.0,,,,,,,-0.01795226691644693
reactive_power,17.0,17.0,,,,,,,0.10209346236850039
reactive_power,17.0,18.0,,,,,,,0.0
reactive_power,17.0,19.0,,,,,,,-0.0564306736745922
reactive_power,18.0,0.0,,,,,,,0.004143738479960115
reactive_power,18.0,2.0,,,,,,,0.006075989226128291
reactive_power,18.0,6.0,,,,,,,0.0035517090684259274
reactive_power,18.0,10.0,,,,,,,-0.010561157279035269
reactive_power,18.0,11.0,,,,,,,-0.01364398356899266
reactive_power,18.0,12.0,,,,,,,0.022922434327708012
reactive_power,18.0,13.0,,,,,,,0.01362444034524478
reactive_power,18.0,14.0,,,,,,,0.0054446634406630215
reactive_power,18.0,15.0,,,,,,,-0.012647698114421034
reactive_power,18.0,17.0,,,,,,,0.06750032990260402
reactive_power,18.0,18.0,,,,,,,0.0
reactive_power,18.0,19.0,,,,,,,-0.038327792806774785
reactive_power,19.0,0.0,,,,,,,0.0035791550766153747
reactive_power,19.0,2.0,,,,,,,0.004602200940361334
reactive_power,19.0,6.0,,,,,,,0.0023386100925290696
reactive_power,19.0,10.0,,,,,,,-0.008500958380789903
reactive_power,19.0,11.0,,,,,,,-0.01034296175300819
reactive_power,19.0,12.0,,,,,,,0.01831442347443691
reactive_power,19.0,13.0,,,,,,,0.011065360248370048
reactive_power,19.0,14.0,,,,,,,0.004622347723411829
reactive_power,19.0,15.0,,,,,,,-0.009233917927867862
reactive_power,19.0,17.0,,,,,,,0.05228949732284701
reactive_power,19.0,18.0,,,,,,,0.0
reactive_power,19.0,19.0,,,,,,,-0.0292487935862894
reactive_power,20.0,0.0,,,,,,,0.0049344062671520085
reactive_power,20.0,2.0,,,,,,,0.005326770231388174
reactive_power,20.0,6.0,,,,,,,0.002263092891308665
reactive_power,20.0,10.0,,,,,,,-0.009983639093764526
reactive_power,20.0,11.0,,,,,,,-0.01197276452238045
reactive_power,20.0,12.0,,,,,,,0.023009628367067686
reactive_power,20.0,13.0,,,,,,,0.012370545147559515
reactive_power,20.0,14.0,,,,,,,0.005493852397871857
reactive_power,20.0,15.0,,,,,,,-0.010244935906228965
reactive_power,20.0,17.0,,,,,,,0.06135151022520593
reactive_power,20.0,18.0,,,,,,,0.0
reactive_power,20.0,19.0,,,,,,,-0.03289928711763568
reactive_power,21.0,0.0,,,,,,,0.007337096187415813
reactive_power,21.0,2.0,,,,,,,0.005362071987498469
reactive_power,21.0,6.0,,,,,,,0.0007727559973332561
reactive_power,21.0,10.0,,,,,,,-0.012051718232030759
reactive_power,21.0,11.0,,,,,,,-0.01205377679232679
reactive_power,21.0,12.0,,,,,,,0.028941435499337226
reactive_power,21.0,13.0,,,,,,,0.014250318432254428
reactive_power,21.0,14.0,,,,,,,0.0075315519349082125
reactive_power,21.0,15.0,,,,,,,-0.008808607192217783
reactive_power,21.0,17.0,,,,,,,0.06778377064604556
reactive_power,21.0,18.0,,,,,,,0.0
reactive_power,21.0,19.0,,,,,,,-0.03337648303110641
reactive_power,22.0,0.0,,,,,,,0.003719361181569695
reactive_power,22.0,2.0,,,,,,,0.005348293368874423
reactive_power,22.0,6.0,,,,,,,-0.0003387517181739497
reactive_power,22.0,10.0,,,,,,,-0.008387158383750495
reactive_power,22.0,11.0,,,,,,,-0.012022787240454382
reactive_power,22.0,12.0,,,,,,,0.021376229090600204
reactive_power,22.0,13.0,,,,,,,0.009836670960931482
reactive_power,22.0,14.0,,,,,,,0.0038786131685801025
reactive_power,22.0,15.0,,,,,,,-0.007676439775462303
reactive_power,22.0,17.0,,,,,,,0.05445108197145359
reactive_power,22.0,18.0,,,,,,,0.0
reactive_power,22.0,19.0,,,,,,,-0.02765747429200882
reactive_power,23.0,0.0,,,,,,,0.003694791509512033
reactive_power,23.0,2.0,,,,,,,0.004856393785104057
reactive_power,23.0,6.0,,,,,,,-0.0006652365052399133
reactive_power,23.0,10.0,,,,,,,-0.007866276910279163
reactive_power,23.0,11.0,,,,,,,-0.010917936820355767
reactive_power,23.0,12.0,,,,,,,0.020269925193906305
reactive_power,23.0,13.0,,,,,,,0.008512391425325202
reactive_power,23.0,14.0,,,,,,,0.0037720506026457483
reactive_power,23.0,15.0,,,,,,,-0.006613388041663936
reactive_power,23.0,17.0,,,,,,,0.04949815840627245
reactive_power,23.0,18.0,,,,,,,0.0
reactive_power,23.0,19.0,,,,,,,-0.02432571196941613
reactive_power,24.0,0.0,,,,,,,0.0035545021214786147
reactive_power,24.0,2.0,,,,,,,0.004420536522115863
reactive_power,24.0,6.0,,,,,,,-0.0006030376040840051
reactive_power,24.0,10.0,,,,,,,-0.007312032153098683
reactive_power,24.0,11.0,,,,,,,-0.00993834250137265
reactive_power,24.0,12.0,,,,,,,0.019003321142706774
reactive_power,24.0,13.0,,,,,,,0.007639486457916565
reactive_power,24.0,14.0,,,,,,,0.0035851537150839376
reactive_power,24.0,15.0,,,,,,,-0.006022524063497764
reactive_power,24.0,17.0,,,,,,,0.045491329279139736
reactive_power,24.0,18.0,,,,,,,0.0
reactive_power,24.0,19.0,,,,,,,-0.02203543500302496
fictitious_power_k,1.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,6.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,6.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,10.0,Daisy,,,,,,-3.0
fictitious_power_k,1.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,10.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,11.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,11.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,12.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,12.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,13.0,Daisy,,,,,,4.0
fictitious_power_k,1.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,13.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,14.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,14.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,15.0,Daisy,,,,,,-2.0
fictitious_power_k,1.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,15.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,17.0,Poppy,,,,,,11.0
fictitious_power_k,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,17.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,18.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,18.0,Maryj,,,,,,0.0
fictitious_power_k,1.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,19.0,Tulip,,,,,,-7.0
fictitious_power_k,1.0,19.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,2.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,2.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,6.0,Poppy,,,,,,1.0
fictitious_power_k,2.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,6.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,10.0,Daisy,,,,,,-3.0
fictitious_power_k,2.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,10.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,11.0,Poppy,,,,,,-1.0
fictitious_power_k,2.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,11.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,12.0,Poppy,,,,,,2.0
fictitious_power_k,2.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,12.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,13.0,Daisy,,,,,,4.0
fictitious_power_k,2.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,13.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,14.0,Poppy,,,,,,2.0
fictitious_power_k,2.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,14.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,15.0,Daisy,,,,,,-2.0
fictitious_power_k,2.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,15.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,17.0,Poppy,,,,,,11.0
fictitious_power_k,2.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,17.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,18.0,Poppy,,,,,,-1.0
fictitious_power_k,2.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,18.0,Maryj,,,,,,0.0
fictitious_power_k,2.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,19.0,Tulip,,,,,,-7.0
fictitious_power_k,2.0,19.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,3.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,3.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,6.0,Poppy,,,,,,1.0
fictitious_power_k,3.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,6.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,10.0,Daisy,,,,,,-3.0
fictitious_power_k,3.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,10.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,11.0,Poppy,,,,,,-1.0
fictitious_power_k,3.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,11.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,12.0,Poppy,,,,,,2.0
fictitious_power_k,3.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,12.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,13.0,Daisy,,,,,,4.0
fictitious_power_k,3.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,13.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,14.0,Poppy,,,,,,2.0
fictitious_power_k,3.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,14.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,15.0,Daisy,,,,,,-2.0
fictitious_power_k,3.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,15.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,17.0,Poppy,,,,,,11.0
fictitious_power_k,3.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,17.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,18.0,Poppy,,,,,,-1.0
fictitious_power_k,3.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,18.0,Maryj,,,,,,0.0
fictitious_power_k,3.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,19.0,Tulip,,,,,,-7.0
fictitious_power_k,3.0,19.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,4.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,4.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,6.0,Poppy,,,,,,1.0
fictitious_power_k,4.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,6.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,10.0,Daisy,,,,,,-3.0
fictitious_power_k,4.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,10.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,11.0,Poppy,,,,,,-1.0
fictitious_power_k,4.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,11.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,12.0,Poppy,,,,,,2.0
fictitious_power_k,4.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,12.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,13.0,Daisy,,,,,,4.0
fictitious_power_k,4.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,13.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,14.0,Poppy,,,,,,2.0
fictitious_power_k,4.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,14.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,15.0,Daisy,,,,,,-2.0
fictitious_power_k,4.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,15.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,17.0,Poppy,,,,,,11.0
fictitious_power_k,4.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,17.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,18.0,Poppy,,,,,,-1.0
fictitious_power_k,4.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,18.0,Maryj,,,,,,0.0
fictitious_power_k,4.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,19.0,Tulip,,,,,,-7.0
fictitious_power_k,4.0,19.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,5.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,5.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,6.0,Poppy,,,,,,1.0
fictitious_power_k,5.0,6.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,6.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,6.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,6.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,10.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,10.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,10.0,Daisy,,,,,,-3.0
fictitious_power_k,5.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,10.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,11.0,Poppy,,,,,,-1.0
fictitious_power_k,5.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,11.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,12.0,Poppy,,,,,,2.0
fictitious_power_k,5.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,12.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,13.0,Daisy,,,,,,4.0
fictitious_power_k,5.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,13.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,14.0,Poppy,,,,,,2.0
fictitious_power_k,5.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,14.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,15.0,Daisy,,,,,,-2.0
fictitious_power_k,5.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,15.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,17.0,Poppy,,,,,,11.0
fictitious_power_k,5.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,17.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,18.0,Poppy,,,,,,-1.0
fictitious_power_k,5.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,18.0,Maryj,,,,,,0.0
fictitious_power_k,5.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,19.0,Tulip,,,,,,-7.0
fictitious_power_k,5.0,19.0,Maryj,,,,,,0.0
fictitious_power_k,6.0,0.0,Poppy,,,,,,1.0
fictitious_power_k,6.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,0.0,Maryj,,,,,,0.0
fictitious_power_k,6.0,2.0,Poppy,,,,,,1.0
fictitious_power_k,6.0,2.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,2.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,2.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,2.0,Maryj,,,,,,0.0
fictitious_power_k,6.0,6.0,Poppy,,,,,,1.0
