Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,12.0,12.0,,,,,,,0.047212958054010615
reactive_power_plus,12.0,13.0,,,,,,,0.02104663966152021
reactive_power_plus,12.0,14.0,,,,,,,0.00675518911193829
reactive_power_plus,12.0,15.0,,,,,,,0.0
reactive_power_plus,12.0,17.0,,,,,,,0.13788039158266904
reactive_power_plus,12.0,18.0,,,,,,,0.0
reactive_power_plus,12.0,19.0,,,,,,,0.0
reactive_power_plus,13.0,0.0,,,,,,,0.005600604606414759
reactive_power_plus,13.0,2.0,,,,,,,0.014118695850866251
reactive_power_plus,13.0,6.0,,,,,,,0.004167091452510953
reactive_power_plus,13.0,10.0,,,,,,,0.0
reactive_power_plus,13.0,11.0,,,,,,,0.0
reactive_power_plus,13.0,12.0,,,,,,,0.04601617827550614
reactive_power_plus,13.0,13.0,,,,,,,0.020298301069613386
reactive_power_plus,13.0,14.0,,,,,,,0.006678102375744958
reactive_power_plus,13.0,15.0,,,,,,,0.0
reactive_power_plus,13.0,17.0,,,,,,,0.1328616178141135
reactive_power_plus,13.0,18.0,,,,,,,0.0
reactive_power_plus,13.0,19.0,,,,,,,0.0
reactive_power_plus,14.0,0.0,,,,,,,0.0053539455231550554
reactive_power_plus,14.0,2.0,,,,,,,0.015087700543740977
reactive_power_plus,14.0,6.0,,,,,,,0.0037046253229735537
reactive_power_plus,14.0,10.0,,,,,,,0.0
reactive_power_plus,14.0,11.0,,,,,,,0.0
reactive_power_plus,14.0,12.0,,,,,,,0.047630400757404004
reactive_power_plus,14.0,13.0,,,,,,,0.02087683861028693
reactive_power_plus,14.0,14.0,,,,,,,0.006488022245490858
reactive_power_plus,14.0,15.0,,,,,,,0.0
reactive_power_plus,14.0,17.0,,,,,,,0.13889818929522865
reactive_power_plus,14.0,18.0,,,,,,,0.0
reactive_power_plus,14.0,19.0,,,,,,,0.0
reactive_power_plus,15.0,0.0,,,,,,,0.0055577045258897294
reactive_power_plus,15.0,2.0,,,,,,,0.014673405209925197
reactive_power_plus,15.0,6.0,,,,,,,0.004154589982340125
reactive_power_plus,15.0,10.0,,,,,,,0.0
reactive_power_plus,15.0,11.0,,,,,,,0.0
reactive_power_plus,15.0,12.0,,,,,,,0.04714072307323827
reactive_power_plus,15.0,13.0,,,,,,,0.020556776534232924
reactive_power_plus,15.0,14.0,,,,,,,0.00658424704174794
reactive_power_plus,15.0,15.0,,,,,,,0.0
reactive_power_plus,15.0,17.0,,,,,,,0.13674943589162836
reactive_power_plus,15.0,18.0,,,,,,,0.0
reactive_power_plus,15.0,19.0,,,,,,,0.0
reactive_power_plus,16.0,0.0,,,,,,,0.00573797723938267
reactive_power_plus,16.0,2.0,,,,,,,0.013560622797236613
reactive_power_plus,16.0,6.0,,,,,,,0.004176507629678523
reactive_power_plus,16.0,10.0,,,,,,,0.0
reactive_power_plus,16.0,11.0,,,,,,,0.0
reactive_power_plus,16.0,12.0,,,,,,,0.04502167791739822
reactive_power_plus,16.0,13.0,,,,,,,0.019833402230306267
reactive_power_plus,16.0,14.0,,,,,,,0.0067745600691635054
reactive_power_plus,16.0,15.0,,,,,,,0.0
reactive_power_plus,16.0,17.0,,,,,,,0.1290887558924015
reactive_power_plus,16.0,18.0,,,,,,,0.0
reactive_power_plus,16.0,19.0,,,,,,,0.0
reactive_power_plus,17.0,0.0,,,,,,,0.005746046317106183
reactive_power_plus,17.0,2.0,,,,,,,0.009631658592135885
reactive_power_plus,17.0,6.0,,,,,,,0.0035114401641674112
reactive_power_plus,17.0,10.0,,,,,,,0.0
reactive_power_plus,17.0,11.0,,,,,,,0.0
reactive_power_plus,17.0,12.0,,,,,,,0.035757438973011375
reactive_power_plus,17.0,13.0,,,,,,,0.016953695787602974
reactive_power_plus,17.0,14.0,,,,,,,0.006900462511875406
reactive_power_plus,17.0,15.0,,,,,,,0.0
reactive_power_plus,17.0,17.0,,,,,,,0.09912433966054296
reactive_power_plus,17.0,18.0,,,,,,,0.0
reactive_power_plus,17.0,19.0,,,,,,,0.0
reactive_power_plus,18.0,0.0,,,,,,,0.004136557422608297
reactive_power_plus,18.0,2.0,,,,,,,0.006069299575875745
reactive_power_plus,18.0,6.0,,,,,,,0.0035384791562355572
reactive_power_plus,18.0,10.0,,,,,,,0.0
reactive_power_plus,18.0,11.0,,,,,,,0.0
reactive_power_plus,18.0,12.0,,,,,,,0.02292227959770246
reactive_power_plus,18.0,13.0,,,,,,,0.011945984351979489
reactive_power_plus,18.0,14.0,,,,,,,0.005378681372113024
reactive_power_plus,18.0,15.0,,,,,,,0.0
reactive_power_plus,18.0,17.0,,,,,,,0.06542668773143855
reactive_power_plus,18.0,18.0,,,,,,,0.0
reactive_power_plus,18.0,19.0,,,,,,,0.0
reactive_power_plus,19.0,0.0,,,,,,,0.003571563110416151
reactive_power_plus,19.0,2.0,,,,,,,0.004599230266277945
reactive_power_plus,19.0,6.0,,,,,,,0.002331434853338618
reactive_power_plus,19.0,10.0,,,,,,,0.0
reactive_power_plus,19.0,11.0,,,,,,,0.0
reactive_power_plus,19.0,12.0,,,,,,,0.018314315987809544
reactive_power_plus,19.0,13.0,,,,,,,0.00964608604608154
reactive_power_plus,19.0,14.0,,,,,,,0.004553847965401094
reactive_power_plus,19.0,15.0,,,,,,,0.0
reactive_power_plus,19.0,17.0,,,,,,,0.050675126456684746
reactive_power_plus,19.0,18.0,,,,,,,0.0
reactive_power_plus,19.0,19.0,,,,,,,0.0
reactive_power_plus,20.0,0.0,,,,,,,0.004926477179133924
reactive_power_plus,20.0,2.0,,,,,,,0.00532368109678966
reactive_power_plus,20.0,6.0,,,,,,,0.0022575041392340622
reactive_power_plus,20.0,10.0,,,,,,,0.0
reactive_power_plus,20.0,11.0,,,,,,,0.0
reactive_power_plus,20.0,12.0,,,,,,,0.023009517075936986
reactive_power_plus,20.0,13.0,,,,,,,0.011043921576590144
reactive_power_plus,20.0,14.0,,,,,,,0.00542499159722926
reactive_power_plus,20.0,15.0,,,,,,,0.0
reactive_power_plus,20.0,17.0,,,,,,,0.059844625662065935
reactive_power_plus,20.0,18.0,,,,,,,0.0
reactive_power_plus,20.0,19.0,,,,,,,0.0
reactive_power_plus,21.0,0.0,,,,,,,0.007329141788977533
reactive_power_plus,21.0,2.0,,,,,,,0.0053593751282546695
reactive_power_plus,21.0,6.0,,,,,,,0.0007673063583794469
reactive_power_plus,21.0,10.0,,,,,,,0.0
reactive_power_plus,21.0,11.0,,,,,,,0.0
reactive_power_plus,21.0,12.0,,,,,,,0.02894132509465756
reactive_power_plus,21.0,13.0,,,,,,,0.013017694369043114
reactive_power_plus,21.0,14.0,,,,,,,0.007458121391848694
reactive_power_plus,21.0,15.0,,,,,,,0.0
reactive_power_plus,21.0,17.0,,,,,,,0.06639025109085674
reactive_power_plus,21.0,18.0,,,,,,,0.0
reactive_power_plus,21.0,19.0,,,,,,,0.0
reactive_power_plus,22.0,0.0,,,,,,,0.00371790754591101
reactive_power_plus,22.0,2.0,,,,,,,0.005345599566936973
reactive_power_plus,22.0,6.0,,,,,,,0.0
reactive_power_plus,22.0,10.0,,,,,,,0.0
reactive_power_plus,22.0,11.0,,,,,,,0.0
reactive_power_plus,22.0,12.0,,,,,,,0.021376178134102582
reactive_power_plus,22.0,13.0,,,,,,,0.00905088903904509
reactive_power_plus,22.0,14.0,,,,,,,0.003852122733527103
reactive_power_plus,22.0,15.0,,,,,,,0.0
reactive_power_plus,22.0,17.0,,,,,,,0.05359011154771046
reactive_power_plus,22.0,18.0,,,,,,,0.0
reactive_power_plus,22.0,19.0,,,,,,,0.0
reactive_power_plus,23.0,0.0,,,,,,,0.0036934026129255056
reactive_power_plus,23.0,2.0,,,,,,,0.0048541765757136104
reactive_power_plus,23.0,6.0,,,,,,,0.0
reactive_power_plus,23.0,10.0,,,,,,,0.0
reactive_power_plus,23.0,11.0,,,,,,,0.0
reactive_power_plus,23.0,12.0,,,,,,,0.020269882494808128
reactive_power_plus,23.0,13.0,,,,,,,0.008158363977768729
reactive_power_plus,23.0,14.0,,,,,,,0.00375528885788349
reactive_power_plus,23.0,15.0,,,,,,,0.0
reactive_power_plus,23.0,17.0,,,,,,,0.04908434483902473
reactive_power_plus,23.0,18.0,,,,,,,0.0
reactive_power_plus,23.0,19.0,,,,,,,0.0
reactive_power_plus,24.0,0.0,,,,,,,0.003553095032584992
reactive_power_plus,24.0,2.0,,,,,,,0.0044185880088149325
reactive_power_plus,24.0,6.0,,,,,,,0.0
reactive_power_plus,24.0,10.0,,,,,,,0.0
reactive_power_plus,24.0,11.0,,,,,,,0.0
reactive_power_plus,24.0,12.0,,,,,,,0.01900328117459037
reactive_power_plus,24.0,13.0,,,,,,,0.0074573683673084664
reactive_power_plus,24.0,14.0,,,,,,,0.003573697745344696
reactive_power_plus,24.0,15.0,,,,,,,0.0
reactive_power_plus,24.0,17.0,,,,,,,0.04525644078783489
reactive_power_plus,24.0,18.0,,,,,,,0.0
reactive_power_plus,24.0,19.0,,,,,,,0.0
active_power_minus,1.0,0.0,,,,,,,0.0
active_power_minus,1.0,2.0,,,,,,,0.0
active_power_minus,1.0,6.0,,,,,,,0.0
active_power_minus,1.0,10.0,,,,,,,0.01864093704027727
active_power_minus,1.0,11.0,,,,,,,0.02077353558395691
active_power_minus,1.0,12.0,,,,,,,0.0
active_power_minus,1.0,13.0,,,,,,,0.0
active_power_minus,1.0,14.0,,,,,,,0.0
active_power_minus,1.0,15.0,,,,,,,0.01633998511407269
active_power_minus,1.0,17.0,,,,,,,0.0
active_power_minus,1.0,18.0,,,,,,,0.03418913023819301
active_power_minus,1.0,19.0,,,,,,,0.06305716704978705
active_power_minus,2.0,0.0,,,,,,,0.0
active_power_minus,2.0,2.0,,,,,,,0.0
active_power_minus,2.0,6.0,,,,,,,0.0
active_power_minus,2.0,10.0,,,,,,,0.01855543114189751
active_power_minus,2.0,11.0,,,,,,,0.02077353558395691
active_power_minus,2.0,12.0,,,,,,,0.0
active_power_minus,2.0,13.0,,,,,,,0.0
active_power_minus,2.0,14.0,,,,,,,0.0
active_power_minus,2.0,15.0,,,,,,,0.016339965971812434
active_power_minus,2.0,17.0,,,,,,,0.0
active_power_minus,2.0,18.0,,,,,,,0.03165990397567167
active_power_minus,2.0,19.0,,,,,,,0.05979446539350174
active_power_minus,3.0,0.0,,,,,,,0.0
active_power_minus,3.0,2.0,,,,,,,0.0
active_power_minus,3.0,6.0,,,,,,,0.0
active_power_minus,3.0,10.0,,,,,,,0.018453057584770657
active_power_minus,3.0,11.0,,,,,,,0.02077353558395691
active_power_minus,3.0,12.0,,,,,,,0.0
active_power_minus,3.0,13.0,,,,,,,0.0
active_power_minus,3.0,14.0,,,,,,,0.0
active_power_minus,3.0,15.0,,,,,,,0.01633996840257564
active_power_minus,3.0,17.0,,,,,,,0.0
active_power_minus,3.0,18.0,,,,,,,0.03039529084441103
active_power_minus,3.0,19.0,,,,,,,0.06190785685428437
active_power_minus,4.0,0.0,,,,,,,0.0
active_power_minus,4.0,2.0,,,,,,,0.0
active_power_minus,4.0,6.0,,,,,,,0.0
active_power_minus,4.0,10.0,,,,,,,0.01845311860202401
active_power_minus,4.0,11.0,,,,,,,0.02077353558395691
active_power_minus,4.0,12.0,,,,,,,0.0
active_power_minus,4.0,13.0,,,,,,,0.0
active_power_minus,4.0,14.0,,,,,,,0.0
active_power_minus,4.0,15.0,,,,,,,0.016339958959995488
active_power_minus,4.0,17.0,,,,,,,0.0
active_power_minus,4.0,18.0,,,,,,,0.02976298427878069
active_power_minus,4.0,19.0,,,,,,,0.05953298730489318
active_power_minus,5.0,0.0,,,,,,,0.0
active_power_minus,5.0,2.0,,,,,,,0.0
active_power_minus,5.0,6.0,,,,,,,0.0
active_power_minus,5.0,10.0,,,,,,,0.018454983720861066
active_power_minus,5.0,11.0,,,,,,,0.02077353558395691
active_power_minus,5.0,12.0,,,,,,,0.0
active_power_minus,5.0,13.0,,,,,,,0.0
active_power_minus,5.0,14.0,,,,,,,0.0
active_power_minus,5.0,15.0,,,,,,,0.01633994610499776
active_power_minus,5.0,17.0,,,,,,,0.0
active_power_minus,5.0,18.0,,,,,,,0.03028623801286217
active_power_minus,5.0,19.0,,,,,,,0.06666084323586917
active_power_minus,6.0,0.0,,,,,,,0.0
active_power_minus,6.0,2.0,,,,,,,0.0
active_power_minus,6.0,6.0,,,,,,,0.0
active_power_minus,6.0,10.0,,,,,,,0.020157321174259713
active_power_minus,6.0,11.0,,,,,,,0.021119519061007702
active_power_minus,6.0,12.0,,,,,,,0.0
active_power_minus,6.0,13.0,,,,,,,0.0
active_power_minus,6.0,14.0,,,,,,,0.0
active_power_minus,6.0,15.0,,,,,,,0.016570592023295236
active_power_minus,6.0,17.0,,,,,,,0.0
active_power_minus,6.0,18.0,,,,,,,0.035516913590804354
active_power_minus,6.0,19.0,,,,,,,0.08680872720186575
active_power_minus,7.0,0.0,,,,,,,0.0
active_power_minus,7.0,2.0,,,,,,,0.0
active_power_minus,7.0,6.0,,,,,,,0.0
active_power_minus,7.0,10.0,,,,,,,0.028491237252554306
active_power_minus,7.0,11.0,,,,,,,0.026252321015156444
active_power_minus,7.0,12.0,,,,,,,0.0
active_power_minus,7.0,13.0,,,,,,,0.0
active_power_minus,7.0,14.0,,,,,,,0.0
active_power_minus,7.0,15.0,,,,,,,0.019992396919764857
active_power_minus,7.0,17.0,,,,,,,0.0
active_power_minus,7.0,18.0,,,,,,,0.04549860163486528
active_power_minus,7.0,19.0,,,,,,,0.10734065822628458
active_power_minus,8.0,0.0,,,,,,,0.0
active_power_minus,8.0,2.0,,,,,,,0.0
active_power_minus,8.0,6.0,,,,,,,0.0
active_power_minus,8.0,10.0,,,,,,,0.034799810098449374
active_power_minus,8.0,11.0,,,,,,,0.03423342387059585
active_power_minus,8.0,12.0,,,,,,,0.0
active_power_minus,8.0,13.0,,,,,,,0.0
active_power_minus,8.0,14.0,,,,,,,0.0
active_power_minus,8.0,15.0,,,,,,,0.029347500830998338
active_power_minus,8.0,17.0,,,,,,,0.0
active_power_minus,8.0,18.0,,,,,,,0.05386229805695728
active_power_minus,8.0,19.0,,,,,,,0.13400199166849705
active_power_minus,9.0,0.0,,,,,,,0.0
active_power_minus,9.0,2.0,,,,,,,0.0
active_power_minus,9.0,6.0,,,,,,,0.0
active_power_minus,9.0,10.0,,,,,,,0.06254769774702182
active_power_minus,9.0,11.0,,,,,,,0.07686329500468701
active_power_minus,9.0,12.0,,,,,,,0.0
active_power_minus,9.0,13.0,,,,,,,0.0
active_power_minus,9.0,14.0,,,,,,,0.0
active_power_minus,9.0,15.0,,,,,,,0.0603371789832983
active_power_minus,9.0,17.0,,,,,,,0.0
active_power_minus,9.0,18.0,,,,,,,0.05363487599666687
active_power_minus,9.0,19.0,,,,,,,0.23548637736436914
active_power_minus,10.0,0.0,,,,,,,0.0
active_power_minus,10.0,2.0,,,,,,,0.0
active_power_minus,10.0,6.0,,,,,,,0.0
active_power_minus,10.0,10.0,,,,,,,0.05899016705259898
active_power_minus,10.0,11.0,,,,,,,0.07202156254061631
active_power_minus,10.0,12.0,,,,,,,0.0
active_power_minus,10.0,13.0,,,,,,,0.0
active_power_minus,10.0,14.0,,,,,,,0.0
active_power_minus,10.0,15.0,,,,,,,0.062463862426232385
active_power_minus,10.0,17.0,,,,,,,0.0
active_power_minus,10.0,18.0,,,,,,,0.051034364188225406
active_power_minus,10.0,19.0,,,,,,,0.2360916968453055
active_power_minus,11.0,0.0,,,,,,,0.0
active_power_minus,11.0,2.0,,,,,,,0.0
active_power_minus,11.0,6.0,,,,,,,0.0
active_power_minus,11.0,10.0,,,,,,,0.05470194033823497
active_power_minus,11.0,11.0,,,,,,,0.0708133202796769
active_power_minus,11.0,12.0,,,,,,,0.0
active_power_minus,11.0,13.0,,,,,,,0.0
active_power_minus,11.0,14.0,,,,,,,0.0
active_power_minus,11.0,15.0,,,,,,,0.061378815762332034
active_power_minus,11.0,17.0,,,,,,,0.0
active_power_minus,11.0,18.0,,,,,,,0.0491723904412991
active_power_minus,11.0,19.0,,,,,,,0.24319758063709773
active_power_minus,12.0,0.0,,,,,,,0.0
active_power_minus,12.0,2.0,,,,,,,0.0
active_power_minus,12.0,6.0,,,,,,,0.0
active_power_minus,12.0,10.0,,,,,,,0.05546212108070127
active_power_minus,12.0,11.0,,,,,,,0.0718887465406163
active_power_minus,12.0,12.0,,,,,,,0.0
active_power_minus,12.0,13.0,,,,,,,0.0
active_power_minus,12.0,14.0,,,,,,,0.0
active_power_minus,12.0,15.0,,,,,,,0.06255155265523947
active_power_minus,12.0,17.0,,,,,,,0.0
active_power_minus,12.0,18.0,,,,,,,0.04996854500692949
active_power_minus,12.0,19.0,,,,,,,0.25553375815890833
active_power_minus,13.0,0.0,,,,,,,0.0
active_power_minus,13.0,2.0,,,,,,,0.0
active_power_minus,13.0,6.0,,,,,,,0.0
active_power_minus,13.0,10.0,,,,,,,0.05484615580274198
active_power_minus,13.0,11.0,,,,,,,0.06888315424130763
active_power_minus,13.0,12.0,,,,,,,0.0
active_power_minus,13.0,13.0,,,,,,,0.0
active_power_minus,13.0,14.0,,,,,,,0.0
active_power_minus,13.0,15.0,,,,,,,0.060813972735249223
active_power_minus,13.0,17.0,,,,,,,0.0
active_power_minus,13.0,18.0,,,,,,,0.04956651059983437
active_power_minus,13.0,19.0,,,,,,,0.2442438336632364
active_power_minus,14.0,0.0,,,,,,,0.0
active_power_minus,14.0,2.0,,,,,,,0.0
active_power_minus,14.0,6.0,,,,,,,0.0
active_power_minus,14.0,10.0,,,,,,,0.05656607305203998
active_power_minus,14.0,11.0,,,,,,,0.0738496150913992
active_power_minus,14.0,12.0,,,,,,,0.0
active_power_minus,14.0,13.0,,,,,,,0.0
active_power_minus,14.0,14.0,,,,,,,0.0
active_power_minus,14.0,15.0,,,,,,,0.06489219762472298
active_power_minus,14.0,17.0,,,,,,,0.0
active_power_minus,14.0,18.0,,,,,,,0.04810819874440815
active_power_minus,14.0,19.0,,,,,,,0.24987775790420008
active_power_minus,15.0,0.0,,,,,,,0.0
active_power_minus,15.0,2.0,,,,,,,0.0
active_power_minus,15.0,6.0,,,,,,,0.0
active_power_minus,15.0,10.0,,,,,,,0.05730827950891437
active_power_minus,15.0,11.0,,,,,,,0.07309999227967691
active_power_minus,15.0,12.0,,,,,,,0.0
active_power_minus,15.0,13.0,,,,,,,0.0
active_power_minus,15.0,14.0,,,,,,,0.0
active_power_minus,15.0,15.0,,,,,,,0.06661422541970141
active_power_minus,15.0,17.0,,,,,,,0.0
active_power_minus,15.0,18.0,,,,,,,0.047786500178777835
active_power_minus,15.0,19.0,,,,,,,0.24735054319075758
active_power_minus,16.0,0.0,,,,,,,0.0
active_power_minus,16.0,2.0,,,,,,,0.0
active_power_minus,16.0,6.0,,,,,,,0.0
active_power_minus,16.0,10.0,,,,,,,0.05819653694278904
active_power_minus,16.0,11.0,,,,,,,0.07366351227967691
active_power_minus,16.0,12.0,,,,,,,0.0
active_power_minus,16.0,13.0,,,,,,,0.0
active_power_minus,16.0,14.0,,,,,,,0.0
active_power_minus,16.0,15.0,,,,,,,0.06872633310140737
active_power_minus,16.0,17.0,,,,,,,0.0
active_power_minus,16.0,18.0,,,,,,,0.050354767362591535
active_power_minus,16.0,19.0,,,,,,,0.25121956788175015
active_power_minus,17.0,0.0,,,,,,,0.0
active_power_minus,17.0,2.0,,,,,,,0.0
active_power_minus,17.0,6.0,,,,,,,0.0
active_power_minus,17.0,10.0,,,,,,,0.06198925508980936
active_power_minus,17.0,11.0,,,,,,,0.0758161803534809
active_power_minus,17.0,12.0,,,,,,,0.0
active_power_minus,17.0,13.0,,,,,,,0.0
active_power_minus,17.0,14.0,,,,,,,0.0
active_power_minus,17.0,15.0,,,,,,,0.07166666769387511
active_power_minus,17.0,17.0,,,,,,,0.0
active_power_minus,17.0,18.0,,,,,,,0.06199841098599288
active_power_minus,17.0,19.0,,,,,,,0.26766635102734115
active_power_minus,18.0,0.0,,,,,,,0.0
active_power_minus,18.0,2.0,,,,,,,0.0
active_power_minus,18.0,6.0,,,,,,,0.0
active_power_minus,18.0,10.0,,,,,,,0.046605111034269765
active_power_minus,18.0,11.0,,,,,,,0.04879856274933471
active_power_minus,18.0,12.0,,,,,,,0.0
active_power_minus,18.0,13.0,,,,,,,0.0
active_power_minus,18.0,14.0,,,,,,,0.0
active_power_minus,18.0,15.0,,,,,,,0.05463560173351667
active_power_minus,18.0,17.0,,,,,,,0.0
active_power_minus,18.0,18.0,,,,,,,0.07687367246418599
active_power_minus,18.0,19.0,,,,,,,0.21435979790071924
active_power_minus,19.0,0.0,,,,,,,0.0
active_power_minus,19.0,2.0,,,,,,,0.0
active_power_minus,19.0,6.0,,,,,,,0.0
active_power_minus,19.0,10.0,,,,,,,0.04097334896692127
active_power_minus,19.0,11.0,,,,,,,0.03213021669215906
active_power_minus,19.0,12.0,,,,,,,0.0
active_power_minus,19.0,13.0,,,,,,,0.0
active_power_minus,19.0,14.0,,,,,,,0.0
active_power_minus,19.0,15.0,,,,,,,0.037991172190211316
active_power_minus,19.0,17.0,,,,,,,0.0
active_power_minus,19.0,18.0,,,,,,,0.07772158969689887
active_power_minus,19.0,19.0,,,,,,,0.17376383237887985
active_power_minus,20.0,0.0,,,,,,,0.0
active_power_minus,20.0,2.0,,,,,,,0.0
active_power_minus,20.0,6.0,,,,,,,0.0
active_power_minus,20.0,10.0,,,,,,,0.040812573868100215
active_power_minus,20.0,11.0,,,,,,,0.0321485986323173
active_power_minus,20.0,12.0,,,,,,,0.0
active_power_minus,20.0,13.0,,,,,,,0.0
active_power_minus,20.0,14.0,,,,,,,0.0
active_power_minus,20.0,15.0,,,,,,,0.035925278855678235
active_power_minus,20.0,17.0,,,,,,,0.0
active_power_minus,20.0,18.0,,,,,,,0.07249693669312877
active_power_minus,20.0,19.0,,,,,,,0.16678126972197546
active_power_minus,21.0,0.0,,,,,,,0.0
active_power_minus,21.0,2.0,,,,,,,0.0
active_power_minus,21.0,6.0,,,,,,,0.0
active_power_minus,21.0,10.0,,,,,,,0.04035829238156652
active_power_minus,21.0,11.0,,,,,,,0.02931081401639459
active_power_minus,21.0,12.0,,,,,,,0.0
active_power_minus,21.0,13.0,,,,,,,0.0
active_power_minus,21.0,14.0,,,,,,,0.0
active_power_minus,21.0,15.0,,,,,,,0.03403294114781368
active_power_minus,21.0,17.0,,,,,,,0.0
active_power_minus,21.0,18.0,,,,,,,0.06996771043060741
active_power_minus,21.0,19.0,,,,,,,0.15725865611309145
active_power_minus,22.0,0.0,,,,,,,0.0
active_power_minus,22.0,2.0,,,,,,,0.0
active_power_minus,22.0,6.0,,,,,,,0.0
active_power_minus,22.0,10.0,,,,,,,0.02938053075951519
active_power_minus,22.0,11.0,,,,,,,0.02930472624441547
active_power_minus,22.0,12.0,,,,,,,0.0
active_power_minus,22.0,13.0,,,,,,,0.0
active_power_minus,22.0,14.0,,,,,,,0.0
active_power_minus,22.0,15.0,,,,,,,0.022435057116226096
active_power_minus,22.0,17.0,,,,,,,0.0
active_power_minus,22.0,18.0,,,,,,,0.06469118561197038
active_power_minus,22.0,19.0,,,,,,,0.12971803986224087
active_power_minus,23.0,0.0,,,,,,,0.0
active_power_minus,23.0,2.0,,,,,,,0.0
active_power_minus,23.0,6.0,,,,,,,0.0
active_power_minus,23.0,10.0,,,,,,,0.024172601630337957
active_power_minus,23.0,11.0,,,,,,,0.02646694162849278
active_power_minus,23.0,12.0,,,,,,,0.0
active_power_minus,23.0,13.0,,,,,,,0.0
active_power_minus,23.0,14.0,,,,,,,0.0
active_power_minus,23.0,15.0,,,,,,,0.020135589143763274
active_power_minus,23.0,17.0,,,,,,,0.0
active_power_minus,23.0,18.0,,,,,,,0.05309177880947913
active_power_minus,23.0,19.0,,,,,,,0.0946416150207392
active_power_minus,24.0,0.0,,,,,,,0.0
active_power_minus,24.0,2.0,,,,,,,0.0
active_power_minus,24.0,6.0,,,,,,,0.0
active_power_minus,24.0,10.0,,,,,,,0.0205526932943001
active_power_minus,24.0,11.0,,,,,,,0.02504785508476034
active_power_minus,24.0,12.0,,,,,,,0.0
active_power_minus,24.0,13.0,,,,,,,0.0
active_power_minus,24.0,14.0,,,,,,,0.0
active_power_minus,24.0,15.0,,,,,,,0.01918951139414519
active_power_minus,24.0,17.0,,,,,,,0.0
active_power_minus,24.0,18.0,,,,,,,0.04280238438152844
active_power_minus,24.0,19.0,,,,,,,0.0747138493778354
reactive_power_minus,1.0,0.0,,,,,,,0.0
reactive_power_minus,1.0,2.0,,,,,,,0.0
reactive_power_minus,1.0,6.0,,,,,,,0.000665519971728359
reactive_power_minus,1.0,10.0,,,,,,,0.0092821132044768
reactive_power_minus,1.0,11.0,,,,,,,0.01474671731646613
reactive_power_minus,1.0,12.0,,,,,,,0.0
reactive_power_minus,1.0,13.0,,,,,,,0.0
reactive_power_minus,1.0,14.0,,,,,,,0.0
reactive_power_minus,1.0,15.0,,,,,,,0.009165624905915727
reactive_power_minus,1.0,17.0,,,,,,,0.0
reactive_power_minus,1.0,18.0,,,,,,,0.0
reactive_power_minus,1.0,19.0,,,,,,,0.030897080463838204
reactive_power_minus,2.0,0.0,,,,,,,0.0
reactive_power_minus,2.0,2.0,,,,,,,0.0
reactive_power_minus,2.0,6.0,,,,,,,0.0006061429593054394
reactive_power_minus,2.0,10.0,,,,,,,0.009271555964074054
reactive_power_minus,2.0,11.0,,,,,,,0.0151555706311802
reactive_power_minus,2.0,12.0,,,,,,,0.0
reactive_power_minus,2.0,13.0,,,,,,,0.0
reactive_power_minus,2.0,14.0,,,,,,,0.0
reactive_power_minus,2.0,15.0,,,,,,,0.009497570794814688
reactive_power_minus,2.0,17.0,,,,,,,0.0
reactive_power_minus,2.0,18.0,,,,,,,0.0
reactive_power_minus,2.0,19.0,,,,,,,0.03154138671266796
reactive_power_minus,3.0,0.0,,,,,,,0.0
reactive_power_minus,3.0,2.0,,,,,,,0.0
reactive_power_minus,3.0,6.0,,,,,,,0.0006136828973908893
reactive_power_minus,3.0,10.0,,,,,,,0.009567685722441384
reactive_power_minus,3.0,11.0,,,,,,,0.0151365472469458
reactive_power_minus,3.0,12.0,,,,,,,0.0
reactive_power_minus,3.0,13.0,,,,,,,0.0
reactive_power_minus,3.0,14.0,,,,,,,0.0
reactive_power_minus,3.0,15.0,,,,,,,0.00947734860057298
reactive_power_minus,3.0,17.0,,,,,,,0.0
reactive_power_minus,3.0,18.0,,,,,,,0.0
reactive_power_minus,3.0,19.0,,,,,,,0.0318139671809895
reactive_power_minus,4.0,0.0,,,,,,,0.0
reactive_power_minus,4.0,2.0,,,,,,,0.0
reactive_power_minus,4.0,6.0,,,,,,,0.0005843931379051023
reactive_power_minus,4.0,10.0,,,,,,,0.009738355380698897
reactive_power_minus,4.0,11.0,,,,,,,0.015520125198525383
reactive_power_minus,4.0,12.0,,,,,,,0.0
reactive_power_minus,4.0,13.0,,,,,,,0.0
reactive_power_minus,4.0,14.0,,,,,,,0.0
reactive_power_minus,4.0,15.0,,,,,,,0.009762356994445144
reactive_power_minus,4.0,17.0,,,,,,,0.0
reactive_power_minus,4.0,18.0,,,,,,,0.0
reactive_power_minus,4.0,19.0,,,,,,,0.03257816379050693
reactive_power_minus,5.0,0.0,,,,,,,0.0
reactive_power_minus,5.0,2.0,,,,,,,0.0
reactive_power_minus,5.0,6.0,,,,,,,0.0005445184653378176
reactive_power_minus,5.0,10.0,,,,,,,0.008788832681935085
reactive_power_minus,5.0,11.0,,,,,,,0.0152536912445997
reactive_power_minus,5.0,12.0,,,,,,,0.0
reactive_power_minus,5.0,13.0,,,,,,,0.0
reactive_power_minus,5.0,14.0,,,,,,,0.0
