Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power,21.0,,,,,13.0,,,0.0
unserved_fictitious_power,22.0,,,,,11.0,,,0.0
unserved_fictitious_power,22.0,,,,,14.0,,,0.0
unserved_fictitious_power,22.0,,,,,8.0,,,0.0
unserved_fictitious_power,22.0,,,,,12.0,,,0.0
unserved_fictitious_power,22.0,,,,,6.0,,,0.0
unserved_fictitious_power,22.0,,,,,15.0,,,0.0
unserved_fictitious_power,22.0,,,,,10.0,,,0.0
unserved_fictitious_power,22.0,,,,,9.0,,,0.0
unserved_fictitious_power,22.0,,,,,7.0,,,0.0
unserved_fictitious_power,22.0,,,,,5.0,,,0.0
unserved_fictitious_power,22.0,,,,,13.0,,,0.0
unserved_fictitious_power,23.0,,,,,11.0,,,0.0
unserved_fictitious_power,23.0,,,,,14.0,,,0.0
unserved_fictitious_power,23.0,,,,,8.0,,,0.0
unserved_fictitious_power,23.0,,,,,12.0,,,0.0
unserved_fictitious_power,23.0,,,,,6.0,,,0.0
unserved_fictitious_power,23.0,,,,,15.0,,,0.0
unserved_fictitious_power,23.0,,,,,10.0,,,0.0
unserved_fictitious_power,23.0,,,,,9.0,,,0.0
unserved_fictitious_power,23.0,,,,,7.0,,,0.0
unserved_fictitious_power,23.0,,,,,5.0,,,0.0
unserved_fictitious_power,23.0,,,,,13.0,,,0.0
unserved_fictitious_power,24.0,,,,,11.0,,,0.0
unserved_fictitious_power,24.0,,,,,14.0,,,0.0
unserved_fictitious_power,24.0,,,,,8.0,,,0.0
unserved_fictitious_power,24.0,,,,,12.0,,,0.0
unserved_fictitious_power,24.0,,,,,6.0,,,0.0
unserved_fictitious_power,24.0,,,,,15.0,,,0.0
unserved_fictitious_power,24.0,,,,,10.0,,,0.0
unserved_fictitious_power,24.0,,,,,9.0,,,0.0
unserved_fictitious_power,24.0,,,,,7.0,,,0.0
unserved_fictitious_power,24.0,,,,,5.0,,,0.0
unserved_fictitious_power,24.0,,,,,13.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,11.0,,0.9998765809689341
voltage_squared,1.0,,,,,,14.0,,0.9998845683683293
voltage_squared,1.0,,,,,,8.0,,0.9927271114601599
voltage_squared,1.0,,,,,,12.0,,0.9958617318061905
voltage_squared,1.0,,,,,,6.0,,0.99178385495973
voltage_squared,1.0,,,,,,15.0,,0.9907449823027743
voltage_squared,1.0,,,,,,10.0,,0.9998849644256951
voltage_squared,1.0,,,,,,9.0,,0.9964268417789102
voltage_squared,1.0,,,,,,7.0,,0.9996794795803925
voltage_squared,1.0,,,,,,5.0,,0.9998928356137476
voltage_squared,1.0,,,,,,13.0,,0.9963318464633717
voltage_squared,1.0,,,,,,45.0,,0.9998948005290061
voltage_squared,1.0,,,,,,46.0,,0.9998928356137476
voltage_squared,1.0,,,,,,47.0,,0.9025
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,11.0,,0.9998780614750352
voltage_squared,2.0,,,,,,14.0,,0.9998861816966379
voltage_squared,2.0,,,,,,8.0,,0.9930080595333883
voltage_squared,2.0,,,,,,12.0,,0.996133826361875
voltage_squared,2.0,,,,,,6.0,,0.9920864946153578
voltage_squared,2.0,,,,,,15.0,,0.9910745090145999
voltage_squared,2.0,,,,,,10.0,,0.9998867069681004
voltage_squared,2.0,,,,,,9.0,,0.9963606548546609
voltage_squared,2.0,,,,,,7.0,,0.9996774956696024
voltage_squared,2.0,,,,,,5.0,,0.999894577636947
voltage_squared,2.0,,,,,,13.0,,0.9962545148502101
voltage_squared,2.0,,,,,,45.0,,0.9998963971923853
voltage_squared,2.0,,,,,,46.0,,0.999894577636947
voltage_squared,2.0,,,,,,47.0,,0.9025
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,11.0,,0.9998767477617989
voltage_squared,3.0,,,,,,14.0,,0.9998848618033664
voltage_squared,3.0,,,,,,8.0,,0.9927387579358958
voltage_squared,3.0,,,,,,12.0,,0.9959073437328798
voltage_squared,3.0,,,,,,6.0,,0.991790146847404
voltage_squared,3.0,,,,,,15.0,,0.9907348827725438
voltage_squared,3.0,,,,,,10.0,,0.999885361817418
voltage_squared,3.0,,,,,,9.0,,0.9963634481990133
voltage_squared,3.0,,,,,,7.0,,0.9996765232844078
voltage_squared,3.0,,,,,,5.0,,0.9998935113324959
voltage_squared,3.0,,,,,,13.0,,0.9962587073006972
voltage_squared,3.0,,,,,,45.0,,0.9998952582080239
voltage_squared,3.0,,,,,,46.0,,0.9998935113324958
voltage_squared,3.0,,,,,,47.0,,0.9025
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,11.0,,0.9998764529120474
voltage_squared,4.0,,,,,,14.0,,0.9998846915647369
voltage_squared,4.0,,,,,,8.0,,0.9928750241301281
voltage_squared,4.0,,,,,,12.0,,0.996073151806371
voltage_squared,4.0,,,,,,6.0,,0.9919235690921555
voltage_squared,4.0,,,,,,15.0,,0.990859424501292
voltage_squared,4.0,,,,,,10.0,,0.9998853786407428
voltage_squared,4.0,,,,,,9.0,,0.9963051420782674
voltage_squared,4.0,,,,,,7.0,,0.9996731224748125
voltage_squared,4.0,,,,,,5.0,,0.9998935060854813
voltage_squared,4.0,,,,,,13.0,,0.9961950896600897
voltage_squared,4.0,,,,,,45.0,,0.9998952166210543
voltage_squared,4.0,,,,,,46.0,,0.9998935060854813
voltage_squared,4.0,,,,,,47.0,,1.1025
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,11.0,,0.9998773604036415
voltage_squared,5.0,,,,,,14.0,,0.9998855125012153
voltage_squared,5.0,,,,,,8.0,,0.9926171060642793
voltage_squared,5.0,,,,,,12.0,,0.9956510937353965
voltage_squared,5.0,,,,,,6.0,,0.9917557407030505
voltage_squared,5.0,,,,,,15.0,,0.99081767166983
voltage_squared,5.0,,,,,,10.0,,0.9998852623648626
voltage_squared,5.0,,,,,,9.0,,0.9963332109267145
voltage_squared,5.0,,,,,,7.0,,0.999675680058069
voltage_squared,5.0,,,,,,5.0,,0.9998937002740323
voltage_squared,5.0,,,,,,13.0,,0.9962157577878472
voltage_squared,5.0,,,,,,45.0,,0.9998954408820706
voltage_squared,5.0,,,,,,46.0,,0.9998937002740323
voltage_squared,5.0,,,,,,47.0,,0.9025
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,11.0,,0.9998671082819826
voltage_squared,6.0,,,,,,14.0,,0.999875437467789
voltage_squared,6.0,,,,,,8.0,,0.9909120136469296
voltage_squared,6.0,,,,,,12.0,,0.9940534162972839
voltage_squared,6.0,,,,,,6.0,,0.9900069046029528
voltage_squared,6.0,,,,,,15.0,,0.9891120636492714
voltage_squared,6.0,,,,,,10.0,,0.9998734966729914
voltage_squared,6.0,,,,,,9.0,,0.9962408130137694
voltage_squared,6.0,,,,,,7.0,,0.9996607773563891
voltage_squared,6.0,,,,,,5.0,,0.9998832711782547
voltage_squared,6.0,,,,,,13.0,,0.9961177564720943
voltage_squared,6.0,,,,,,45.0,,0.9998853124039455
voltage_squared,6.0,,,,,,46.0,,0.9998832711782546
voltage_squared,6.0,,,,,,47.0,,0.9025
voltage_squared,7.0,,,,,,0.0,,1.0
voltage_squared,7.0,,,,,,11.0,,0.9998477929667047
voltage_squared,7.0,,,,,,14.0,,0.9998574947280124
voltage_squared,7.0,,,,,,8.0,,0.9891066073445853
voltage_squared,7.0,,,,,,12.0,,0.9929513889051753
voltage_squared,7.0,,,,,,6.0,,0.9879406828388912
voltage_squared,7.0,,,,,,15.0,,0.9871603134077169
voltage_squared,7.0,,,,,,10.0,,0.9998539823818884
voltage_squared,7.0,,,,,,9.0,,0.9956035312100902
voltage_squared,7.0,,,,,,7.0,,0.9996063449286176
voltage_squared,7.0,,,,,,5.0,,0.9998652714952239
voltage_squared,7.0,,,,,,13.0,,0.9954441630804083
voltage_squared,7.0,,,,,,45.0,,0.9998678863893427
voltage_squared,7.0,,,,,,46.0,,0.9998652714952238
voltage_squared,7.0,,,,,,47.0,,0.9025
voltage_squared,8.0,,,,,,0.0,,1.0
voltage_squared,8.0,,,,,,11.0,,0.9998158977594147
voltage_squared,8.0,,,,,,14.0,,0.9998280106581127
voltage_squared,8.0,,,,,,8.0,,0.9870149435601343
voltage_squared,8.0,,,,,,12.0,,0.9917070468246337
voltage_squared,8.0,,,,,,6.0,,0.9856272311883928
voltage_squared,8.0,,,,,,15.0,,0.9848848641493392
voltage_squared,8.0,,,,,,10.0,,0.9998227528557331
voltage_squared,8.0,,,,,,9.0,,0.9940654696187511
voltage_squared,8.0,,,,,,7.0,,0.999513458945354
voltage_squared,8.0,,,,,,5.0,,0.9998369116352008
voltage_squared,8.0,,,,,,13.0,,0.993462514370616
voltage_squared,8.0,,,,,,45.0,,0.9998400072105391
voltage_squared,8.0,,,,,,46.0,,0.9998369116352007
voltage_squared,8.0,,,,,,47.0,,0.9025
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,11.0,,0.9996440552961688
voltage_squared,9.0,,,,,,14.0,,0.999669305191425
voltage_squared,9.0,,,,,,8.0,,0.9777552828906039
voltage_squared,9.0,,,,,,12.0,,0.9866800450725938
voltage_squared,9.0,,,,,,6.0,,0.97539801382929
voltage_squared,9.0,,,,,,15.0,,0.9732351101303823
voltage_squared,9.0,,,,,,10.0,,0.9996650448340256
voltage_squared,9.0,,,,,,9.0,,0.9877464269699205
voltage_squared,9.0,,,,,,7.0,,0.9990199536179313
voltage_squared,9.0,,,,,,5.0,,0.9996942091246099
voltage_squared,9.0,,,,,,13.0,,0.9865906298668874
voltage_squared,9.0,,,,,,45.0,,0.9996972916294699
voltage_squared,9.0,,,,,,46.0,,0.99969420912461
voltage_squared,9.0,,,,,,47.0,,0.9025
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,11.0,,0.9996731174978146
voltage_squared,10.0,,,,,,14.0,,0.999694917466719
voltage_squared,10.0,,,,,,8.0,,0.978802909642646
voltage_squared,10.0,,,,,,12.0,,0.9869686241458807
voltage_squared,10.0,,,,,,6.0,,0.976485134096944
voltage_squared,10.0,,,,,,15.0,,0.9743289615583847
voltage_squared,10.0,,,,,,10.0,,0.9996901664462156
voltage_squared,10.0,,,,,,9.0,,0.9881623709140509
voltage_squared,10.0,,,,,,7.0,,0.9991394416686133
voltage_squared,10.0,,,,,,5.0,,0.9997174958216596
voltage_squared,10.0,,,,,,13.0,,0.9860511035004533
voltage_squared,10.0,,,,,,45.0,,0.9997204288690157
voltage_squared,10.0,,,,,,46.0,,0.9997174958216596
voltage_squared,10.0,,,,,,47.0,,0.9025
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,11.0,,0.9996729560109491
voltage_squared,11.0,,,,,,14.0,,0.9996943187210718
voltage_squared,11.0,,,,,,8.0,,0.9785685423797721
voltage_squared,11.0,,,,,,12.0,,0.9862941785007306
voltage_squared,11.0,,,,,,6.0,,0.9764640822539029
voltage_squared,11.0,,,,,,15.0,,0.9742040520816115
voltage_squared,11.0,,,,,,10.0,,0.999689403224794
voltage_squared,11.0,,,,,,9.0,,0.9884027795321213
voltage_squared,11.0,,,,,,7.0,,0.9991516986539288
voltage_squared,11.0,,,,,,5.0,,0.999717112202989
voltage_squared,11.0,,,,,,13.0,,0.9863417440307415
voltage_squared,11.0,,,,,,45.0,,0.9997199382383537
voltage_squared,11.0,,,,,,46.0,,0.999717112202989
voltage_squared,11.0,,,,,,47.0,,0.9025
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,11.0,,0.9996630888575342
voltage_squared,12.0,,,,,,14.0,,0.9996848804168084
voltage_squared,12.0,,,,,,8.0,,0.9774625628626715
voltage_squared,12.0,,,,,,12.0,,0.9853379962173292
voltage_squared,12.0,,,,,,6.0,,0.9753192981924592
voltage_squared,12.0,,,,,,15.0,,0.9730195595592704
voltage_squared,12.0,,,,,,10.0,,0.9996791324415811
voltage_squared,12.0,,,,,,9.0,,0.9881130861653851
voltage_squared,12.0,,,,,,7.0,,0.9991304966225737
voltage_squared,12.0,,,,,,5.0,,0.9997081092434416
voltage_squared,12.0,,,,,,13.0,,0.9859642114483039
voltage_squared,12.0,,,,,,45.0,,0.9997109810356738
voltage_squared,12.0,,,,,,46.0,,0.9997081092434416
voltage_squared,12.0,,,,,,47.0,,0.9025
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,11.0,,0.999674213621972
voltage_squared,13.0,,,,,,14.0,,0.9996951254921843
voltage_squared,13.0,,,,,,8.0,,0.9783082973103755
voltage_squared,13.0,,,,,,12.0,,0.9860355342022905
voltage_squared,13.0,,,,,,6.0,,0.9761478503448103
voltage_squared,13.0,,,,,,15.0,,0.9738028382163839
voltage_squared,13.0,,,,,,10.0,,0.9996902496992096
voltage_squared,13.0,,,,,,9.0,,0.9885799892755784
voltage_squared,13.0,,,,,,7.0,,0.9991625714637398
voltage_squared,13.0,,,,,,5.0,,0.999717859104363
voltage_squared,13.0,,,,,,13.0,,0.9865063766091416
voltage_squared,13.0,,,,,,45.0,,0.9997207077907362
voltage_squared,13.0,,,,,,46.0,,0.9997178591043631
voltage_squared,13.0,,,,,,47.0,,0.9025
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,11.0,,0.9996633004184127
voltage_squared,14.0,,,,,,14.0,,0.9996856835477314
voltage_squared,14.0,,,,,,8.0,,0.9781541635275147
voltage_squared,14.0,,,,,,12.0,,0.9861326954432266
voltage_squared,14.0,,,,,,6.0,,0.9760208018757882
voltage_squared,14.0,,,,,,15.0,,0.9737452591065774
voltage_squared,14.0,,,,,,10.0,,0.9996805955997908
voltage_squared,14.0,,,,,,9.0,,0.9879659538407556
voltage_squared,14.0,,,,,,7.0,,0.9991128283265738
voltage_squared,14.0,,,,,,5.0,,0.9997092787210238
voltage_squared,14.0,,,,,,13.0,,0.9859111647264305
voltage_squared,14.0,,,,,,45.0,,0.9997120435947996
voltage_squared,14.0,,,,,,46.0,,0.9997092787210238
voltage_squared,14.0,,,,,,47.0,,0.9025
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,11.0,,0.9996663386126424
voltage_squared,15.0,,,,,,14.0,,0.9996883037252215
voltage_squared,15.0,,,,,,8.0,,0.9784862586604772
voltage_squared,15.0,,,,,,12.0,,0.9864817802822786
voltage_squared,15.0,,,,,,6.0,,0.9762918031363893
voltage_squared,15.0,,,,,,15.0,,0.9739284612336431
voltage_squared,15.0,,,,,,10.0,,0.9996835856156155
voltage_squared,15.0,,,,,,9.0,,0.9878361970139994
voltage_squared,15.0,,,,,,7.0,,0.9991254033269448
voltage_squared,15.0,,,,,,5.0,,0.9997118900527733
voltage_squared,15.0,,,,,,13.0,,0.9855054903082181
voltage_squared,15.0,,,,,,45.0,,0.9997146364377791
voltage_squared,15.0,,,,,,46.0,,0.9997118900527732
voltage_squared,15.0,,,,,,47.0,,0.9025
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,11.0,,0.9996704789047854
voltage_squared,16.0,,,,,,14.0,,0.9996917173717711
voltage_squared,16.0,,,,,,8.0,,0.9785694365246943
voltage_squared,16.0,,,,,,12.0,,0.9865083953603643
voltage_squared,16.0,,,,,,6.0,,0.9763211182714858
voltage_squared,16.0,,,,,,15.0,,0.9738943173852722
voltage_squared,16.0,,,,,,10.0,,0.9996870696247767
voltage_squared,16.0,,,,,,9.0,,0.9879705170822928
voltage_squared,16.0,,,,,,7.0,,0.999146883409247
voltage_squared,16.0,,,,,,5.0,,0.9997148037795471
voltage_squared,16.0,,,,,,13.0,,0.9854855142811172
voltage_squared,16.0,,,,,,45.0,,0.9997176977688824
voltage_squared,16.0,,,,,,46.0,,0.9997148037795471
voltage_squared,16.0,,,,,,47.0,,1.1025
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,11.0,,0.9996852146618089
voltage_squared,17.0,,,,,,14.0,,0.9997039127300146
voltage_squared,17.0,,,,,,8.0,,0.9783904680752188
voltage_squared,17.0,,,,,,12.0,,0.9860906005253899
voltage_squared,17.0,,,,,,6.0,,0.9759802290908901
voltage_squared,17.0,,,,,,15.0,,0.9733914209973314
voltage_squared,17.0,,,,,,10.0,,0.9996992089915784
voltage_squared,17.0,,,,,,9.0,,0.9890374220852365
voltage_squared,17.0,,,,,,7.0,,0.9992250065245815
voltage_squared,17.0,,,,,,5.0,,0.9997248146427054
voltage_squared,17.0,,,,,,13.0,,0.9865453618772987
voltage_squared,17.0,,,,,,45.0,,0.9997283778195066
voltage_squared,17.0,,,,,,46.0,,0.9997248146427052
voltage_squared,17.0,,,,,,47.0,,0.9025
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,11.0,,0.9997664349195936
voltage_squared,18.0,,,,,,14.0,,0.9997783767247209
voltage_squared,18.0,,,,,,8.0,,0.9824578868213658
voltage_squared,18.0,,,,,,12.0,,0.988105566670048
voltage_squared,18.0,,,,,,6.0,,0.9804689413902052
voltage_squared,18.0,,,,,,15.0,,0.9786383665909302
voltage_squared,18.0,,,,,,10.0,,0.9997717351158282
voltage_squared,18.0,,,,,,9.0,,0.991873969408695
voltage_squared,18.0,,,,,,7.0,,0.9994721907611347
voltage_squared,18.0,,,,,,5.0,,0.9997896136492651
voltage_squared,18.0,,,,,,13.0,,0.9892920460785758
voltage_squared,18.0,,,,,,45.0,,0.9997940317421785
voltage_squared,18.0,,,,,,46.0,,0.9997896136492651
voltage_squared,18.0,,,,,,47.0,,1.1025
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,11.0,,0.9998084579533403
voltage_squared,19.0,,,,,,14.0,,0.9998167623506323
voltage_squared,19.0,,,,,,8.0,,0.9845175584699676
voltage_squared,19.0,,,,,,12.0,,0.9893414705741337
voltage_squared,19.0,,,,,,6.0,,0.982585392760712
voltage_squared,19.0,,,,,,15.0,,0.9807926363863902
voltage_squared,19.0,,,,,,10.0,,0.9998118092247397
voltage_squared,19.0,,,,,,9.0,,0.9942368154155397
voltage_squared,19.0,,,,,,7.0,,0.9996057222628945
voltage_squared,19.0,,,,,,5.0,,0.9998251329875313
voltage_squared,19.0,,,,,,13.0,,0.9923573059745201
voltage_squared,19.0,,,,,,45.0,,0.9998295998122336
voltage_squared,19.0,,,,,,46.0,,0.9998251329875312
voltage_squared,19.0,,,,,,47.0,,0.9025
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,11.0,,0.9998040281540665
voltage_squared,20.0,,,,,,14.0,,0.9998128648462431
voltage_squared,20.0,,,,,,8.0,,0.9844247304692201
voltage_squared,20.0,,,,,,12.0,,0.989491630938851
voltage_squared,20.0,,,,,,6.0,,0.9824086338184371
voltage_squared,20.0,,,,,,15.0,,0.9804201948514457
voltage_squared,20.0,,,,,,10.0,,0.9998089630159867
voltage_squared,20.0,,,,,,9.0,,0.9942271292455025
voltage_squared,20.0,,,,,,7.0,,0.9995886001812665
voltage_squared,20.0,,,,,,5.0,,0.9998226606144472
voltage_squared,20.0,,,,,,13.0,,0.9925421391028398
voltage_squared,20.0,,,,,,45.0,,0.9998268271661066
voltage_squared,20.0,,,,,,46.0,,0.9998226606144472
voltage_squared,20.0,,,,,,47.0,,0.9025
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,11.0,,0.9998044976070807
voltage_squared,21.0,,,,,,14.0,,0.9998129239243293
voltage_squared,21.0,,,,,,8.0,,0.984186630836622
voltage_squared,21.0,,,,,,12.0,,0.9895731569069227
voltage_squared,21.0,,,,,,6.0,,0.9819241476445025
voltage_squared,21.0,,,,,,15.0,,0.979640157772096
voltage_squared,21.0,,,,,,10.0,,0.9998106871755923
voltage_squared,21.0,,,,,,9.0,,0.9947073072541838
voltage_squared,21.0,,,,,,7.0,,0.9996007550023224
voltage_squared,21.0,,,,,,5.0,,0.9998238952851592
voltage_squared,21.0,,,,,,13.0,,0.9932986024918075
voltage_squared,21.0,,,,,,45.0,,0.9998279164762622
voltage_squared,21.0,,,,,,46.0,,0.9998238952851592
voltage_squared,21.0,,,,,,47.0,,0.9025
voltage_squared,22.0,,,,,,0.0,,1.0
voltage_squared,22.0,,,,,,11.0,,0.999840514203681
voltage_squared,22.0,,,,,,14.0,,0.9998489295166855
voltage_squared,22.0,,,,,,8.0,,0.9877019393497803
voltage_squared,22.0,,,,,,12.0,,0.9915614972261898
voltage_squared,22.0,,,,,,6.0,,0.9863695068874142
voltage_squared,22.0,,,,,,15.0,,0.985318308223213
voltage_squared,22.0,,,,,,10.0,,0.9998452149523792
voltage_squared,22.0,,,,,,9.0,,0.9960984823881651
voltage_squared,22.0,,,,,,7.0,,0.999632635889084
voltage_squared,22.0,,,,,,5.0,,0.9998557827716792
voltage_squared,22.0,,,,,,13.0,,0.9959069936437753
voltage_squared,22.0,,,,,,45.0,,0.9998595007085442
voltage_squared,22.0,,,,,,46.0,,0.9998557827716792
voltage_squared,22.0,,,,,,47.0,,0.9025
voltage_squared,23.0,,,,,,0.0,,1.0
voltage_squared,23.0,,,,,,11.0,,0.9998650893026078
voltage_squared,23.0,,,,,,14.0,,0.9998727089951834
voltage_squared,23.0,,,,,,8.0,,0.9908528384889447
voltage_squared,23.0,,,,,,12.0,,0.994194784379175
voltage_squared,23.0,,,,,,6.0,,0.9897386486685481
voltage_squared,23.0,,,,,,15.0,,0.9887089090751909
voltage_squared,23.0,,,,,,10.0,,0.9998715075951966
voltage_squared,23.0,,,,,,9.0,,0.9965659178978977
voltage_squared,23.0,,,,,,7.0,,0.999677222056361
voltage_squared,23.0,,,,,,5.0,,0.9998795847609137
voltage_squared,23.0,,,,,,13.0,,0.9964709225823593
voltage_squared,23.0,,,,,,45.0,,0.9998826360527066
voltage_squared,23.0,,,,,,46.0,,0.9998795847609138
voltage_squared,23.0,,,,,,47.0,,0.9025
voltage_squared,24.0,,,,,,0.0,,1.0
voltage_squared,24.0,,,,,,11.0,,0.999881210178977
voltage_squared,24.0,,,,,,14.0,,0.9998882932590771
voltage_squared,24.0,,,,,,8.0,,0.9928269471964455
voltage_squared,24.0,,,,,,12.0,,0.9957760096913448
voltage_squared,24.0,,,,,,6.0,,0.9918871298659291
voltage_squared,24.0,,,,,,15.0,,0.9908693966840649
voltage_squared,24.0,,,,,,10.0,,0.9998885500532357
voltage_squared,24.0,,,,,,9.0,,0.9967958420663682
voltage_squared,24.0,,,,,,7.0,,0.9997068614443373
voltage_squared,24.0,,,,,,5.0,,0.9998953483099919
voltage_squared,24.0,,,,,,13.0,,0.9966893016265541
voltage_squared,24.0,,,,,,45.0,,0.9998978082466305
voltage_squared,24.0,,,,,,46.0,,0.9998953483099919
voltage_squared,24.0,,,,,,47.0,,0.9025
active_power_plus,1.0,0.0,,,,,,,0.007476688972095038
active_power_plus,1.0,1.0,,,,,,,0.0
active_power_plus,1.0,2.0,,,,,,,0.009233318335596654
active_power_plus,1.0,3.0,,,,,,,0.0
active_power_plus,1.0,4.0,,,,,,,0.0
active_power_plus,1.0,5.0,,,,,,,0.0
active_power_plus,1.0,6.0,,,,,,,0.0024899441170298515
active_power_plus,1.0,7.0,,,,,,,5.286244387357206e-07
active_power_plus,1.0,8.0,,,,,,,0.0
active_power_plus,1.0,9.0,,,,,,,0.0
active_power_plus,1.0,10.0,,,,,,,0.0
active_power_plus,1.0,11.0,,,,,,,0.0
active_power_plus,1.0,12.0,,,,,,,0.039752414001023695
active_power_plus,1.0,13.0,,,,,,,0.02938648310492383
active_power_plus,1.0,14.0,,,,,,,0.010848482498462628
active_power_plus,1.0,15.0,,,,,,,0.0
active_power_plus,1.0,16.0,,,,,,,0.0
active_power_plus,1.0,17.0,,,,,,,0.1462343908361063
active_power_plus,1.0,18.0,,,,,,,0.0
active_power_plus,1.0,19.0,,,,,,,0.0
active_power_plus,2.0,0.0,,,,,,,0.00747666468481094
active_power_plus,2.0,1.0,,,,,,,0.0
active_power_plus,2.0,2.0,,,,,,,0.009233329267510776
active_power_plus,2.0,3.0,,,,,,,0.0
active_power_plus,2.0,4.0,,,,,,,0.0
active_power_plus,2.0,5.0,,,,,,,0.0
active_power_plus,2.0,6.0,,,,,,,0.0024899441170298515
active_power_plus,2.0,7.0,,,,,,,5.186772047233759e-07
active_power_plus,2.0,8.0,,,,,,,0.0
active_power_plus,2.0,9.0,,,,,,,0.0
active_power_plus,2.0,10.0,,,,,,,0.0
active_power_plus,2.0,11.0,,,,,,,0.0
active_power_plus,2.0,12.0,,,,,,,0.039752414639430855
active_power_plus,2.0,13.0,,,,,,,0.02612341727265343
active_power_plus,2.0,14.0,,,,,,,0.01076299910327411
active_power_plus,2.0,15.0,,,,,,,0.0
active_power_plus,2.0,16.0,,,,,,,0.0
active_power_plus,2.0,17.0,,,,,,,0.14044224000223984
active_power_plus,2.0,18.0,,,,,,,0.0
active_power_plus,2.0,19.0,,,,,,,0.0
active_power_plus,3.0,0.0,,,,,,,0.0074767207014321295
active_power_plus,3.0,1.0,,,,,,,0.0
active_power_plus,3.0,2.0,,,,,,,0.009233328758863799
active_power_plus,3.0,3.0,,,,,,,0.0
active_power_plus,3.0,4.0,,,,,,,0.0
active_power_plus,3.0,5.0,,,,,,,0.0
active_power_plus,3.0,6.0,,,,,,,0.0024899441170298515
active_power_plus,3.0,7.0,,,,,,,5.199403455502864e-07
active_power_plus,3.0,8.0,,,,,,,0.0
active_power_plus,3.0,9.0,,,,,,,0.0
active_power_plus,3.0,10.0,,,,,,,0.0
active_power_plus,3.0,11.0,,,,,,,0.0
active_power_plus,3.0,12.0,,,,,,,0.03975241735588318
active_power_plus,3.0,13.0,,,,,,,0.02823677188181433
active_power_plus,3.0,14.0,,,,,,,0.010660569111304828
active_power_plus,3.0,15.0,,,,,,,0.0
active_power_plus,3.0,16.0,,,,,,,0.0
active_power_plus,3.0,17.0,,,,,,,0.14129103326470152
active_power_plus,3.0,18.0,,,,,,,0.0
active_power_plus,3.0,19.0,,,,,,,0.0
active_power_plus,4.0,0.0,,,,,,,0.007476747831603541
active_power_plus,4.0,1.0,,,,,,,0.0
active_power_plus,4.0,2.0,,,,,,,0.009233339014965621
active_power_plus,4.0,3.0,,,,,,,0.0
active_power_plus,4.0,4.0,,,,,,,0.0
active_power_plus,4.0,5.0,,,,,,,0.0
active_power_plus,4.0,6.0,,,,,,,0.0024899441170298515
active_power_plus,4.0,7.0,,,,,,,5.150335292615231e-07
active_power_plus,4.0,8.0,,,,,,,0.0
active_power_plus,4.0,9.0,,,,,,,0.0
active_power_plus,4.0,10.0,,,,,,,0.0
active_power_plus,4.0,11.0,,,,,,,0.0
active_power_plus,4.0,12.0,,,,,,,0.039752420183273775
active_power_plus,4.0,13.0,,,,,,,0.02586153814147151
active_power_plus,4.0,14.0,,,,,,,0.010660604943992905
active_power_plus,4.0,15.0,,,,,,,0.0
active_power_plus,4.0,16.0,,,,,,,0.0
active_power_plus,4.0,17.0,,,,,,,0.13828373796483426
active_power_plus,4.0,18.0,,,,,,,0.0
active_power_plus,4.0,19.0,,,,,,,0.0
active_power_plus,5.0,0.0,,,,,,,0.007476597915407969
active_power_plus,5.0,1.0,,,,,,,0.0
active_power_plus,5.0,2.0,,,,,,,0.009233331891058344
active_power_plus,5.0,3.0,,,,,,,0.0
active_power_plus,5.0,4.0,,,,,,,0.0
active_power_plus,5.0,5.0,,,,,,,0.0
active_power_plus,5.0,6.0,,,,,,,0.0024899441170298515
active_power_plus,5.0,7.0,,,,,,,5.083534575810643e-07
